76.150000,16.372000,41.000000,-78.500000
77.513500,18.709000,41.000000,-76.400000
90.158500,21.709000,41.000000,-83.100000
90.749500,16.951000,41.000000,-81.700000
55.630000,20.804500,38.000000,-87.100000
78.532000,16.786000,41.000000,-77.800000
55.630000,20.804500,38.000000,-86.300000
87.727000,24.023500,41.000000,-74.900000
82.598500,22.849000,41.000000,-70.400000
78.893500,7.646500,40.000000,-88.500000
55.532500,12.269500,39.000000,-86.800000
66.107500,8.444500,39.000000,-78.300000
76.753000,2.720500,40.000000,-85.100000
43.591000,23.006500,38.000000,-96.100000
61.816000,12.229000,39.000000,-74.200000
46.523500,12.379000,39.000000,-94.600000
66.107500,8.444500,39.000000,-78.100000
43.591000,23.006500,38.000000,-98.100000
69.175000,3.149500,39.000000,-92.300000
72.106000,15.881500,39.000000,-85.300000
88.274500,12.863500,41.000000,-74.600000
70.736500,22.675000,41.000000,-88.800000
91.051000,14.809000,41.000000,-81.100000
49.178500,23.576500,38.000000,-89.500000
90.371500,11.387500,41.000000,-85.200000
78.532000,16.786000,41.000000,-78.100000
96.146500,14.680000,42.000000,-91.100000
100.265500,18.133000,42.000000,-76.300000
82.888000,20.233000,41.000000,-63.700000
82.271500,9.932500,39.000000,-92.400000
98.342500,17.114500,42.000000,-80.000000
19.858000,12.935500,37.000000,-87.700000
70.736500,22.675000,41.000000,-88.600000
88.310500,14.285500,41.000000,-77.600000
98.342500,17.114500,42.000000,-79.100000
98.342500,17.114500,42.000000,-78.200000
76.150000,16.372000,41.000000,-78.700000
72.272500,17.774500,41.000000,-87.600000
82.834000,18.100000,41.000000,-60.200000
66.107500,8.444500,39.000000,-78.200000
82.598500,22.849000,41.000000,-72.100000
23.656000,13.076500,37.000000,-79.900000
43.393000,24.553000,38.000000,-93.700000
84.781000,20.066500,41.000000,-65.700000
60.583000,0.995500,39.000000,-98.000000
16.421500,13.022500,37.000000,-94.900000
60.154000,12.152500,39.000000,-85.300000
52.201000,16.504000,38.000000,-77.400000
77.159500,4.726000,40.000000,-89.900000
78.047500,11.699500,41.000000,-82.100000
84.968500,22.789000,41.000000,-67.200000
80.975500,14.945500,41.000000,-64.100000
21.757000,13.006000,37.000000,-81.600000
87.959500,19.156000,41.000000,-71.900000
90.772000,13.156000,41.000000,-81.900000
74.233000,15.590500,41.000000,-84.200000
56.960500,12.470500,39.000000,-88.600000
70.736500,22.675000,41.000000,-88.800000
74.786500,4.667500,40.000000,-80.300000
55.630000,20.804500,38.000000,-85.600000
82.370500,4.475500,41.000000,-86.900000
77.159500,4.726000,40.000000,-88.300000
87.025000,15.029500,41.000000,-67.400000
88.310500,14.285500,41.000000,-78.100000
74.786500,4.667500,40.000000,-80.400000
84.680500,11.413000,41.000000,-81.900000
54.107500,12.187000,39.000000,-89.100000
41.996500,20.912500,38.000000,-95.300000
98.068000,20.323000,42.000000,-73.600000
64.775500,12.035500,39.000000,-63.400000
67.840000,6.622000,39.000000,-79.400000
49.946500,16.442500,38.000000,-75.000000
52.127500,18.284500,38.000000,-75.400000
76.390000,16.484500,41.000000,-80.100000
74.501500,2.777500,40.000000,-81.400000
80.318500,7.729000,41.000000,-85.300000
80.318500,7.729000,41.000000,-85.400000
72.514000,22.630000,41.000000,-87.300000
89.320000,2.639500,40.000000,-101.600000
65.459500,20.318500,41.000000,-98.800000
88.364500,16.418500,41.000000,-75.300000
84.299500,15.098500,41.000000,-68.100000
67.118500,20.276500,41.000000,-99.100000
79.406500,18.542500,41.000000,-82.000000
61.844500,8.671000,39.000000,-86.700000
72.532000,13.973500,39.000000,-81.800000
76.753000,2.720500,40.000000,-84.300000
70.585000,12.007000,39.000000,-68.300000
67.840000,6.622000,39.000000,-78.900000
79.123000,2.660500,40.000000,-84.500000
66.553000,11.990500,39.000000,-66.600000
55.630000,20.804500,38.000000,-87.000000
88.285000,17.962000,41.000000,-77.300000
14.528500,13.189000,37.000000,-97.900000
97.945000,15.464500,42.000000,-87.600000
68.893000,20.113000,41.000000,-99.700000
84.730000,18.052000,41.000000,-63.200000
82.834000,18.100000,41.000000,-60.000000
72.106000,15.881500,39.000000,-85.800000
45.128500,22.849000,38.000000,-92.900000
91.051000,14.809000,41.000000,-80.800000
87.008500,9.694000,41.000000,-88.400000
86.386000,17.891500,41.000000,-73.200000
64.775500,12.035500,39.000000,-63.400000
72.532000,13.973500,39.000000,-80.900000
63.923500,6.484000,39.000000,-84.700000
89.860000,23.969500,41.000000,-82.800000
44.864500,12.421000,39.000000,-97.800000
76.147000,16.253500,41.000000,-83.500000
44.864500,12.421000,39.000000,-94.300000
55.630000,20.804500,38.000000,-85.100000
75.374500,18.526000,41.000000,-78.800000
76.390000,16.484500,41.000000,-78.100000
87.727000,24.023500,41.000000,-74.900000
81.487000,11.731000,41.000000,-78.000000
85.532500,7.597000,41.000000,-92.800000
72.532000,13.973500,39.000000,-80.800000
82.598500,22.849000,41.000000,-71.700000
102.131500,16.900000,42.000000,-69.200000
90.158500,21.709000,41.000000,-83.400000
82.598500,22.849000,41.000000,-71.800000
23.656000,13.076500,37.000000,-79.200000
47.207500,20.662000,38.000000,-86.100000
75.374500,18.526000,41.000000,-79.200000
51.788500,23.629000,38.000000,-86.100000
81.487000,11.731000,41.000000,-77.300000
92.170000,21.539500,41.000000,-82.400000
78.893500,7.646500,40.000000,-89.500000
54.167500,14.557000,38.000000,-79.500000
60.154000,12.152500,39.000000,-81.700000
52.184500,20.536000,38.000000,-84.600000
81.487000,11.731000,41.000000,-78.200000
81.487000,11.731000,41.000000,-78.000000
96.146500,14.680000,42.000000,-92.000000
74.995000,8.219500,39.000000,-85.100000
90.772000,13.156000,41.000000,-81.100000
55.532500,12.269500,39.000000,-87.900000
81.487000,11.731000,41.000000,-77.900000
82.169500,5.903500,41.000000,-89.100000
60.583000,0.995500,39.000000,-97.600000
84.299500,15.098500,41.000000,-68.600000
72.865000,8.392000,39.000000,-80.900000
6.974500,14.566000,39.000000,-114.600000
69.101500,4.930000,39.000000,-76.000000
88.285000,17.962000,41.000000,-77.600000
72.272500,17.774500,39.000000,-92.900000
73.127500,4.709500,40.000000,-82.100000
92.170000,21.539500,41.000000,-83.100000
82.169500,5.903500,41.000000,-89.600000
86.386000,17.891500,41.000000,-74.200000
72.106000,15.881500,39.000000,-87.900000
49.946500,16.442500,38.000000,-77.800000
55.532500,12.269500,39.000000,-88.100000
76.391500,11.860000,41.000000,-80.600000
78.557500,13.109500,41.000000,-78.300000
45.193000,20.713000,38.000000,-93.400000
66.553000,11.990500,39.000000,-63.800000
93.571000,11.306500,41.000000,-91.000000
72.865000,8.392000,39.000000,-81.300000
54.107500,12.187000,38.000000,-84.800000
68.893000,20.113000,41.000000,-99.600000
96.146500,14.680000,42.000000,-91.500000
97.945000,15.464500,42.000000,-85.000000
81.487000,11.731000,41.000000,-76.600000
72.106000,15.881500,39.000000,-92.000000
102.131500,16.900000,42.000000,-69.300000
80.318500,7.729000,41.000000,-84.600000
28.751500,12.947500,37.000000,-96.400000
52.150000,14.489500,38.000000,-81.100000
92.170000,21.539500,41.000000,-83.000000
8.803000,16.535500,39.000000,-126.200000
54.148000,18.470500,38.000000,-76.100000
47.027500,22.919500,38.000000,-94.100000
75.374500,18.526000,41.000000,-79.800000
84.680500,11.413000,41.000000,-82.400000
41.260000,24.607000,38.000000,-100.100000
92.170000,21.539500,41.000000,-83.400000
80.975500,14.945500,41.000000,-65.400000
86.386000,17.891500,41.000000,-74.900000
55.532500,12.269500,39.000000,-86.600000
56.627500,8.684500,39.000000,-97.600000
59.711500,8.725000,39.000000,-96.900000
6.974500,14.566000,37.000000,-112.400000
66.553000,11.990500,39.000000,-65.400000
62.953000,0.935500,39.000000,-95.500000
41.576500,23.057500,38.000000,-103.100000
61.312000,20.423500,38.000000,-98.200000
54.107500,12.187000,39.000000,-87.300000
92.098000,18.695500,41.000000,-83.400000
90.083500,18.746500,41.000000,-81.000000
72.272500,17.774500,41.000000,-87.900000
67.637500,3.307000,39.000000,-88.100000
80.669500,2.858500,40.000000,-91.300000
63.923500,6.484000,39.000000,-83.700000
76.150000,16.372000,41.000000,-79.200000
88.274500,12.863500,41.000000,-76.600000
56.960500,12.470500,39.000000,-89.000000
76.753000,2.720500,40.000000,-83.800000
88.364500,16.418500,41.000000,-76.200000
70.736500,22.675000,41.000000,-88.300000
63.235000,12.074500,39.000000,-78.800000
63.235000,12.074500,39.000000,-75.300000
59.711500,8.725000,39.000000,-97.400000
18.320500,13.093000,37.000000,-94.400000
100.238500,17.066500,42.000000,-77.000000
92.098000,18.695500,41.000000,-83.900000
84.680500,11.413000,41.000000,-82.400000
41.260000,24.607000,38.000000,-102.800000
69.077500,22.717000,41.000000,-91.400000
94.430500,12.470500,42.000000,-92.800000
90.749500,16.951000,41.000000,-82.200000
84.680500,11.413000,41.000000,-82.600000
52.127500,18.284500,38.000000,-74.600000
87.313000,7.670500,41.000000,-90.900000
76.309000,13.285000,41.000000,-83.100000
102.131500,16.900000,42.000000,-69.600000
82.217500,7.799500,41.000000,-85.400000
88.285000,17.962000,41.000000,-77.300000
87.025000,15.029500,41.000000,-66.400000
59.711500,8.725000,39.000000,-100.100000
70.585000,12.007000,39.000000,-67.800000
88.310500,14.285500,41.000000,-77.900000
77.513500,18.709000,41.000000,-76.200000
82.271500,9.932500,41.000000,-83.700000
85.532500,7.597000,41.000000,-89.700000
85.532500,7.597000,41.000000,-90.600000
67.118500,20.276500,41.000000,-98.900000
87.025000,15.029500,41.000000,-67.100000
91.051000,14.809000,41.000000,-79.900000
98.068000,20.323000,42.000000,-73.300000
98.068000,20.323000,42.000000,-73.600000
52.184500,20.536000,38.000000,-84.900000
79.946500,11.770000,41.000000,-81.100000
89.446000,7.616500,41.000000,-89.400000
78.557500,13.109500,41.000000,-75.900000
19.858000,12.935500,37.000000,-86.700000
41.996500,20.912500,38.000000,-97.900000
61.844500,8.671000,39.000000,-87.600000
52.184500,20.536000,38.000000,-83.300000
74.233000,15.590500,41.000000,-85.300000
70.585000,12.007000,39.000000,-68.400000
96.092500,12.547000,41.000000,-99.300000
28.751500,12.947500,37.000000,-95.200000
61.844500,8.671000,39.000000,-86.400000
82.331500,2.935000,41.000000,-87.300000
90.749500,16.951000,41.000000,-82.000000
87.959500,19.156000,41.000000,-72.200000
54.107500,12.187000,38.000000,-86.100000
54.107500,12.187000,38.000000,-85.900000
93.571000,11.306500,41.000000,-90.800000
63.970000,3.637000,39.000000,-95.200000
84.968500,22.789000,41.000000,-66.900000
64.277500,20.467000,41.000000,-96.400000
55.630000,20.804500,38.000000,-87.200000
92.170000,21.539500,41.000000,-82.400000
88.274500,12.863500,41.000000,-76.400000
43.442500,12.457000,39.000000,-95.100000
96.092500,12.547000,41.000000,-97.500000
71.234500,4.876000,39.000000,-85.000000
82.169500,5.903500,41.000000,-89.400000
59.771500,20.462500,38.000000,-91.300000
74.170000,22.469500,41.000000,-88.900000
43.393000,24.553000,38.000000,-92.100000
91.051000,14.809000,41.000000,-80.800000
73.127500,4.709500,40.000000,-81.900000
87.727000,24.023500,41.000000,-74.600000
83.758000,7.760500,41.000000,-90.100000
65.459500,20.318500,41.000000,-100.300000
37.636000,12.604000,39.000000,-105.800000
49.726000,12.416500,39.000000,-94.300000
73.127500,4.709500,40.000000,-82.100000
89.263000,9.755500,41.000000,-84.900000
69.175000,3.149500,39.000000,-92.800000
64.277500,20.467000,41.000000,-95.400000
102.131500,16.900000,42.000000,-69.100000
62.953000,0.935500,39.000000,-95.400000
86.816500,11.477500,41.000000,-80.600000
39.301000,12.799000,39.000000,-98.400000
83.758000,7.760500,41.000000,-89.900000
92.027500,11.227000,41.000000,-83.000000
55.630000,20.804500,38.000000,-87.400000
87.427000,2.806000,41.000000,-97.000000
70.444000,15.805000,39.000000,-84.100000
76.390000,16.484500,41.000000,-80.100000
86.386000,17.891500,41.000000,-75.300000
43.442500,12.457000,39.000000,-96.400000
90.749500,16.951000,41.000000,-82.200000
92.027500,11.227000,41.000000,-83.100000
74.290000,17.842000,41.000000,-87.200000
57.994000,20.507500,38.000000,-86.100000
49.946500,16.442500,38.000000,-76.300000
72.851500,3.175000,40.000000,-88.000000
61.816000,12.229000,39.000000,-75.400000
66.107500,8.444500,39.000000,-78.600000
91.051000,14.809000,41.000000,-80.300000
52.184500,20.536000,38.000000,-83.300000
100.265500,18.133000,42.000000,-75.600000
91.051000,14.809000,41.000000,-80.100000
91.579000,7.562500,41.000000,-89.500000
84.680500,11.413000,41.000000,-82.500000
73.127500,4.709500,40.000000,-81.600000
79.123000,2.660500,40.000000,-86.300000
82.640500,15.140500,41.000000,-62.000000
87.313000,7.670500,41.000000,-91.300000
39.301000,12.799000,39.000000,-98.300000
87.791500,21.887500,41.000000,-78.800000
41.576500,23.057500,38.000000,-101.300000
96.263500,9.934000,41.000000,-95.500000
74.290000,17.842000,41.000000,-88.200000
92.098000,18.695500,41.000000,-83.400000
88.588000,11.195500,41.000000,-82.600000
76.390000,16.484500,41.000000,-79.700000
46.523500,12.379000,38.000000,-92.900000
74.501500,2.777500,40.000000,-80.600000
61.844500,8.671000,39.000000,-85.400000
72.514000,22.630000,41.000000,-87.000000
76.150000,16.372000,41.000000,-80.800000
21.757000,13.006000,37.000000,-81.100000
63.970000,3.637000,39.000000,-93.700000
66.107500,8.444500,39.000000,-78.900000
72.596500,11.837500,39.000000,-75.800000
43.442500,12.457000,39.000000,-95.900000
77.513500,18.709000,41.000000,-76.800000
84.968500,22.789000,41.000000,-66.900000
45.049000,24.392500,38.000000,-94.100000
57.592000,23.363500,38.000000,-98.100000
69.175000,3.149500,39.000000,-90.900000
82.640500,15.140500,41.000000,-60.700000
47.027500,22.919500,38.000000,-91.700000
61.547500,6.307000,39.000000,-91.300000
54.107500,12.187000,39.000000,-88.100000
49.574500,20.483500,38.000000,-77.100000
78.047500,11.699500,39.000000,-88.800000
69.077500,22.717000,41.000000,-93.000000
76.226500,14.710000,41.000000,-76.400000
8.803000,16.535500,39.000000,-126.900000
82.640500,15.140500,41.000000,-62.400000
16.421500,13.022500,37.000000,-94.900000
66.178000,6.545500,39.000000,-76.900000
23.656000,13.076500,37.000000,-79.600000
28.751500,12.947500,37.000000,-96.800000
88.285000,17.962000,41.000000,-77.500000
66.100000,3.464500,39.000000,-89.100000
53.978500,16.459000,38.000000,-83.400000
60.583000,0.995500,39.000000,-97.200000
91.579000,7.562500,41.000000,-89.600000
83.753500,2.899000,41.000000,-95.700000
72.106000,15.881500,39.000000,-87.400000
57.994000,20.507500,38.000000,-87.000000
83.258500,11.449000,41.000000,-81.100000
90.749500,16.951000,41.000000,-81.900000
81.487000,11.731000,41.000000,-77.700000
70.736500,22.675000,41.000000,-88.400000
75.374500,18.526000,41.000000,-79.500000
49.726000,12.416500,39.000000,-93.400000
76.150000,16.372000,41.000000,-76.600000
59.711500,8.725000,39.000000,-97.900000
66.107500,8.444500,39.000000,-78.100000
41.996500,20.912500,38.000000,-97.100000
84.781000,20.066500,41.000000,-66.100000
39.301000,12.799000,39.000000,-98.800000
82.169500,5.903500,41.000000,-89.600000
62.615500,20.390500,41.000000,-99.400000
86.386000,17.891500,41.000000,-74.100000
64.277500,20.467000,41.000000,-96.600000
76.309000,13.285000,41.000000,-83.600000
49.726000,12.416500,38.000000,-89.300000
78.557500,13.109500,41.000000,-78.900000
71.234500,4.876000,39.000000,-85.600000
64.277500,20.467000,41.000000,-95.900000
44.864500,12.421000,39.000000,-93.400000
82.271500,9.932500,41.000000,-80.200000
43.591000,23.006500,38.000000,-97.900000
92.170000,21.539500,41.000000,-89.800000
63.235000,12.074500,39.000000,-78.800000
45.049000,24.392500,38.000000,-97.000000
71.234500,4.876000,39.000000,-84.300000
21.757000,13.006000,37.000000,-81.400000
60.154000,12.152500,39.000000,-83.400000
84.968500,22.789000,41.000000,-67.900000
61.816000,12.229000,39.000000,-74.600000
69.425500,8.360500,39.000000,-73.900000
46.523500,12.379000,38.000000,-94.700000
87.313000,7.670500,41.000000,-91.200000
56.960500,12.470500,39.000000,-89.300000
72.532000,13.973500,39.000000,-80.500000
86.816500,11.477500,41.000000,-80.100000
86.386000,17.891500,41.000000,-74.800000
56.627500,8.684500,39.000000,-96.000000
78.047500,11.699500,41.000000,-81.000000
76.226500,14.710000,41.000000,-76.400000
76.753000,2.720500,40.000000,-84.600000
88.274500,12.863500,41.000000,-78.100000
71.234500,4.876000,39.000000,-84.700000
72.865000,8.392000,39.000000,-80.900000
88.588000,11.195500,41.000000,-82.300000
89.446000,7.616500,41.000000,-90.100000
70.142500,17.947000,41.000000,-88.000000
68.570500,12.058000,39.000000,-64.300000
49.754500,18.226000,38.000000,-75.600000
43.442500,12.457000,39.000000,-95.100000
55.532500,12.269500,39.000000,-87.200000
82.598500,22.849000,41.000000,-71.900000
53.978500,16.459000,38.000000,-84.400000
91.579000,7.562500,41.000000,-89.600000
88.310500,14.285500,41.000000,-77.900000
81.487000,11.731000,41.000000,-78.700000
65.459500,20.318500,41.000000,-99.300000
90.083500,18.746500,41.000000,-81.500000
7.025500,16.580500,39.000000,-122.800000
66.107500,8.444500,39.000000,-78.500000
67.118500,20.276500,41.000000,-99.100000
64.775500,12.035500,39.000000,-63.400000
92.170000,21.539500,41.000000,-82.800000
73.127500,4.709500,40.000000,-82.100000
47.207500,20.662000,38.000000,-86.000000
74.233000,15.590500,39.000000,-88.200000
28.751500,12.947500,37.000000,-96.000000
57.592000,23.363500,38.000000,-98.300000
79.946500,11.770000,39.000000,-88.400000
56.627500,8.684500,39.000000,-95.900000
60.583000,0.995500,39.000000,-98.800000
87.791500,21.887500,41.000000,-77.100000
87.727000,24.023500,41.000000,-74.300000
90.083500,18.746500,41.000000,-81.400000
72.514000,22.630000,41.000000,-87.000000
79.406500,18.542500,41.000000,-79.400000
44.864500,12.421000,39.000000,-93.900000
59.663500,6.829000,39.000000,-95.100000
74.290000,17.842000,41.000000,-88.200000
75.374500,18.526000,41.000000,-80.100000
63.923500,6.484000,39.000000,-82.200000
88.588000,11.195500,41.000000,-82.600000
76.147000,16.253500,41.000000,-83.900000
88.588000,11.195500,41.000000,-82.400000
84.680500,11.413000,41.000000,-82.100000
80.669500,2.858500,40.000000,-91.800000
98.254000,18.302500,42.000000,-72.700000
71.234500,4.876000,39.000000,-85.000000
87.313000,7.670500,41.000000,-91.800000
67.118500,20.276500,41.000000,-97.800000
63.235000,12.074500,39.000000,-79.100000
82.888000,20.233000,41.000000,-72.400000
92.098000,18.695500,41.000000,-83.900000
85.409500,2.738500,41.000000,-100.400000
80.975500,14.945500,41.000000,-64.600000
52.127500,18.284500,38.000000,-75.900000
88.285000,17.962000,41.000000,-78.100000
82.598500,22.849000,41.000000,-71.700000
39.301000,12.799000,39.000000,-98.600000
90.083500,18.746500,41.000000,-81.100000
89.860000,23.969500,41.000000,-82.900000
70.955500,3.223000,40.000000,-84.700000
69.077500,22.717000,41.000000,-91.500000
96.092500,12.547000,41.000000,-97.800000
77.006500,8.050000,40.000000,-85.600000
98.068000,20.323000,42.000000,-73.400000
76.390000,16.484500,41.000000,-79.900000
63.235000,12.074500,39.000000,-78.600000
92.098000,18.695500,41.000000,-83.800000
100.238500,17.066500,42.000000,-75.600000
87.791500,21.887500,41.000000,-77.300000
72.596500,11.837500,39.000000,-72.400000
83.258500,11.449000,41.000000,-78.600000
79.406500,18.542500,41.000000,-78.300000
86.386000,17.891500,41.000000,-74.800000
26.971000,12.874000,37.000000,-88.600000
76.390000,16.484500,41.000000,-80.500000
87.313000,7.670500,41.000000,-90.900000
72.272500,17.774500,39.000000,-92.800000
76.226500,14.710000,41.000000,-74.600000
62.953000,0.935500,39.000000,-94.300000
83.758000,7.760500,41.000000,-90.400000
96.092500,12.547000,41.000000,-98.800000
88.285000,17.962000,41.000000,-78.400000
49.574500,20.483500,38.000000,-82.300000
78.557500,13.109500,41.000000,-78.600000
68.570500,12.058000,39.000000,-64.300000
66.178000,6.545500,39.000000,-76.400000
52.150000,14.489500,38.000000,-80.700000
84.730000,18.052000,41.000000,-63.800000
90.371500,11.387500,41.000000,-84.800000
60.583000,0.995500,39.000000,-98.300000
70.955500,3.223000,40.000000,-88.100000
90.083500,18.746500,41.000000,-82.300000
90.371500,11.387500,41.000000,-85.600000
78.532000,16.786000,41.000000,-76.700000
28.751500,12.947500,37.000000,-98.900000
16.421500,13.022500,37.000000,-94.900000
63.970000,3.637000,39.000000,-92.100000
90.083500,18.746500,41.000000,-81.000000
80.669500,2.858500,40.000000,-91.400000
79.946500,11.770000,39.000000,-88.600000
70.736500,22.675000,41.000000,-88.400000
60.583000,0.995500,39.000000,-98.300000
82.598500,22.849000,41.000000,-70.900000
49.574500,20.483500,38.000000,-77.400000
74.170000,22.469500,41.000000,-84.900000
19.858000,12.935500,37.000000,-86.900000
84.968500,22.789000,41.000000,-67.400000
80.975500,14.945500,41.000000,-64.600000
87.727000,24.023500,41.000000,-75.100000
60.583000,0.995500,39.000000,-97.800000
82.834000,18.100000,41.000000,-59.800000
84.730000,18.052000,41.000000,-63.300000
71.234500,4.876000,39.000000,-86.200000
25.549000,12.910000,37.000000,-85.300000
55.532500,12.269500,39.000000,-86.400000
92.027500,11.227000,41.000000,-83.900000
78.532000,16.786000,41.000000,-77.100000
66.553000,11.990500,39.000000,-66.700000
74.786500,4.667500,40.000000,-80.100000
69.077500,22.717000,41.000000,-91.800000
63.923500,6.484000,39.000000,-83.900000
43.393000,24.553000,38.000000,-92.800000
61.816000,12.229000,39.000000,-72.200000
47.027500,22.919500,38.000000,-91.800000
56.627500,8.684500,39.000000,-96.600000
73.127500,4.709500,40.000000,-82.200000
66.107500,8.444500,39.000000,-78.900000
92.027500,11.227000,41.000000,-83.100000
43.442500,12.457000,39.000000,-95.500000
54.866500,23.432500,38.000000,-95.800000
87.791500,21.887500,41.000000,-80.100000
87.008500,9.694000,41.000000,-89.300000
69.383500,6.701500,39.000000,-75.400000
77.513500,18.709000,41.000000,-76.600000
78.893500,7.646500,40.000000,-90.500000
69.077500,22.717000,41.000000,-91.600000
72.514000,22.630000,41.000000,-87.100000
96.263500,9.934000,41.000000,-93.800000
84.299500,15.098500,41.000000,-67.900000
62.953000,0.935500,39.000000,-96.800000
76.391500,11.860000,41.000000,-80.300000
101.971000,15.244000,42.000000,-76.300000
92.027500,11.227000,41.000000,-83.300000
74.233000,15.590500,39.000000,-85.600000
54.866500,23.432500,38.000000,-94.800000
69.101500,4.930000,39.000000,-75.200000
79.562500,15.337000,41.000000,-68.300000
46.948000,24.463000,38.000000,-90.800000
87.791500,21.887500,41.000000,-77.400000
59.711500,8.725000,39.000000,-96.000000
62.615500,20.390500,38.000000,-105.600000
76.390000,16.484500,41.000000,-79.900000
46.948000,24.463000,38.000000,-91.800000
75.374500,18.526000,41.000000,-79.500000
74.995000,8.219500,39.000000,-85.900000
56.960500,12.470500,39.000000,-87.700000
60.154000,12.152500,39.000000,-84.900000
61.816000,12.229000,39.000000,-73.700000
19.858000,12.935500,37.000000,-86.400000
64.775500,12.035500,39.000000,-63.500000
80.975500,14.945500,41.000000,-66.900000
96.146500,14.680000,42.000000,-92.700000
49.178500,23.576500,38.000000,-92.100000
64.277500,20.467000,41.000000,-95.800000
45.128500,22.849000,38.000000,-92.600000
64.277500,20.467000,41.000000,-95.800000
43.442500,12.457000,39.000000,-95.700000
19.858000,12.935500,37.000000,-88.400000
11.213500,13.391500,37.000000,-98.800000
78.599500,14.768500,41.000000,-76.500000
84.299500,15.098500,41.000000,-67.100000
97.945000,15.464500,42.000000,-86.400000
98.068000,20.323000,42.000000,-75.000000
28.751500,12.947500,37.000000,-98.300000
91.051000,14.809000,41.000000,-81.300000
76.147000,16.253500,41.000000,-82.900000
69.175000,3.149500,39.000000,-91.800000
90.158500,21.709000,41.000000,-83.000000
68.570500,12.058000,39.000000,-63.600000
69.077500,22.717000,41.000000,-91.300000
51.788500,23.629000,38.000000,-86.000000
18.320500,13.093000,37.000000,-94.000000
56.960500,12.470500,39.000000,-90.800000
90.772000,13.156000,41.000000,-81.300000
79.123000,2.660500,40.000000,-82.900000
61.816000,12.229000,39.000000,-76.400000
84.299500,15.098500,41.000000,-68.400000
49.667500,14.789500,38.000000,-77.500000
97.945000,15.464500,42.000000,-85.200000
41.996500,20.912500,38.000000,-95.400000
71.234500,4.876000,39.000000,-84.300000
82.598500,22.849000,41.000000,-72.300000
61.844500,8.671000,39.000000,-86.500000
70.585000,12.007000,39.000000,-67.400000
69.425500,8.360500,39.000000,-73.500000
55.630000,20.804500,38.000000,-85.400000
84.781000,20.066500,41.000000,-65.600000
76.390000,16.484500,41.000000,-79.400000
67.637500,3.307000,39.000000,-88.800000
74.170000,22.469500,41.000000,-84.700000
74.170000,22.469500,39.000000,-99.800000
84.680500,11.413000,41.000000,-82.400000
69.425500,8.360500,39.000000,-73.600000
28.751500,12.947500,37.000000,-95.900000
90.772000,13.156000,41.000000,-80.800000
49.178500,23.576500,38.000000,-89.300000
52.150000,14.489500,38.000000,-80.800000
74.495500,11.908000,39.000000,-82.100000
43.393000,24.553000,38.000000,-92.200000
28.751500,12.947500,37.000000,-97.100000
87.727000,24.023500,41.000000,-75.000000
59.663500,6.829000,39.000000,-95.000000
91.579000,7.562500,41.000000,-89.800000
89.263000,9.755500,41.000000,-84.800000
92.098000,18.695500,41.000000,-83.800000
82.331500,2.935000,41.000000,-82.000000
70.736500,22.675000,41.000000,-88.900000
67.118500,20.276500,41.000000,-99.100000
102.131500,16.900000,42.000000,-69.100000
74.078500,14.171500,39.000000,-86.000000
52.184500,20.536000,38.000000,-84.300000
92.098000,18.695500,41.000000,-83.800000
91.051000,14.809000,41.000000,-80.200000
72.272500,17.774500,41.000000,-81.700000
70.444000,15.805000,39.000000,-83.900000
62.953000,0.935500,39.000000,-93.800000
74.290000,17.842000,39.000000,-85.600000
91.051000,14.809000,41.000000,-80.100000
102.161500,18.085000,42.000000,-66.900000
80.669500,2.858500,40.000000,-91.400000
49.946500,16.442500,38.000000,-76.900000
76.309000,13.285000,41.000000,-85.800000
72.865000,8.392000,39.000000,-81.400000
70.142500,17.947000,39.000000,-90.100000
62.953000,0.935500,39.000000,-94.900000
79.123000,2.660500,40.000000,-84.700000
78.532000,16.786000,41.000000,-74.800000
82.834000,18.100000,41.000000,-59.800000
74.233000,15.590500,39.000000,-87.300000
66.100000,3.464500,39.000000,-88.900000
82.331500,2.935000,41.000000,-87.400000
83.753500,2.899000,41.000000,-94.200000
68.893000,20.113000,41.000000,-99.700000
52.201000,16.504000,38.000000,-76.800000
63.235000,12.074500,39.000000,-79.300000
69.101500,4.930000,39.000000,-75.300000
60.583000,0.995500,39.000000,-99.400000
72.596500,11.837500,39.000000,-73.600000
71.234500,4.876000,39.000000,-84.800000
45.128500,22.849000,38.000000,-93.300000
70.514500,13.906000,39.000000,-84.100000
79.286500,4.435000,40.000000,-90.900000
85.532500,7.597000,41.000000,-89.100000
91.579000,7.562500,41.000000,-90.000000
56.960500,12.470500,39.000000,-87.600000
87.008500,9.694000,41.000000,-89.100000
82.640500,15.140500,41.000000,-61.600000
25.549000,12.910000,37.000000,-85.400000
72.851500,3.175000,40.000000,-88.300000
84.680500,11.413000,41.000000,-82.100000
23.656000,13.076500,37.000000,-79.800000
82.370500,4.475500,41.000000,-86.400000
85.600000,14.947000,41.000000,-67.900000
68.570500,12.058000,39.000000,-64.400000
76.150000,16.372000,41.000000,-80.200000
61.844500,8.671000,39.000000,-86.000000
55.532500,12.269500,39.000000,-86.500000
82.169500,5.903500,41.000000,-84.600000
74.170000,22.469500,41.000000,-84.900000
74.078500,14.171500,39.000000,-85.800000
55.630000,20.804500,38.000000,-86.600000
82.169500,5.903500,41.000000,-91.400000
52.201000,16.504000,38.000000,-77.100000
