772,179,41,-66.8
772,179,41,-67.3
772,179,41,-66.3
772,179,41,-66.4
772,179,41,-66.5
772,179,41,-66.2
772,179,41,-65.4
772,179,41,-66.6
772,179,41,-66.1
772,179,41,-66.5
772,179,41,-66.3
772,179,41,-66.6
772,179,41,-66.7
772,179,41,-67
772,179,41,-67.3
772,179,41,-67.1
772,179,41,-67.2
772,179,41,-67.3
772,179,41,-67.7
772,179,41,-66.8
772,179,41,-66.4
772,179,41,-66.6
772,179,41,-65.9
772,179,41,-66.5
772,179,41,-65.9
772,179,41,-65.8
772,179,41,-66
772,179,41,-66.3
772,179,41,-66.1
772,179,41,-65.9
772,179,41,-65.6
772,179,41,-65.8
772,179,41,-65.6
772,179,41,-65.8
772,179,41,-65.8
772,179,41,-65.8
772,179,41,-65.8
772,179,41,-65.9
772,179,41,-65.8
772,179,41,-65.7
772,179,41,-66.2
772,179,41,-66.3
772,179,41,-66.3
772,179,41,-65.9
772,179,41,-65.8
772,179,41,-65.9
772,179,41,-66.1
772,179,41,-66.1
772,179,41,-66.5
772,179,41,-66.7
772,179,41,-66.5
772,179,41,-66.2
772,179,41,-66.3
772,179,41,-66.1
772,179,41,-66.1
772,179,41,-65.9
772,179,41,-66.1
772,179,41,-65.9
772,179,41,-65.9
772,179,41,-65.9
772,179,41,-66.1
772,179,41,-65.9
772,179,41,-66.1
772,179,41,-66.2
772,179,41,-66.5
772,179,41,-66.9
772,179,41,-66.8
772,179,41,-66.1
772,179,41,-65.8
772,179,41,-65.7
772,179,41,-66.1
772,179,41,-65.9
772,179,41,-66.4
772,179,41,-66.5
772,179,41,-66.8
772,179,41,-66.3
772,179,41,-65.6
772,179,41,-66.4
772,179,41,-65.8
772,179,41,-66.1
772,179,41,-67.1
772,179,41,-66.3
772,179,41,-65.7
772,179,41,-65.6
772,179,41,-66
772,179,41,-66.6
772,179,41,-66.8
772,179,41,-65.9
772,179,41,-65.8
772,179,41,-66.5
772,179,41,-66.3
772,179,41,-66.5
772,179,41,-66.4
772,179,41,-66.4
772,179,41,-65.9
772,179,41,-65.9
772,179,41,-66.1
772,179,41,-66.2
772,179,41,-66.1
772,179,41,-66.4
772,179,41,-66
772,179,41,-66.1
772,179,41,-65.9
772,179,41,-65.6
772,179,41,-65.9
772,179,41,-65.9
772,179,41,-66.2
772,179,41,-66.3
772,179,41,-65.9
772,179,41,-66.1
772,179,41,-66.2
772,179,41,-66.5
772,179,41,-66.1
772,179,41,-66.8
772,179,41,-66.2
772,179,41,-66.2
772,179,41,-66.6
772,179,41,-65.5
772,179,41,-66.8
772,179,41,-66.9
772,179,41,-68.4
772,179,41,-68.2
772,179,41,-65.8
772,179,41,-67.3
772,179,41,-68
772,179,41,-65.9
772,179,41,-66.6
772,179,41,-65.1
772,179,41,-65.3
772,179,41,-66.1
772,179,41,-65.4
772,179,41,-64.8
772,179,41,-65.4
772,179,41,-65.2
772,179,41,-65.2
772,179,41,-64.8
772,179,41,-64.3
772,179,41,-64.5
772,179,41,-65.1
772,179,41,-64.6
772,179,41,-64.3
772,179,41,-64.5
772,179,41,-64.6
772,179,41,-64.9
772,179,41,-65.2
772,179,41,-64.8
772,179,41,-64.8
772,179,41,-65.3
772,179,41,-65.1
772,179,41,-65.3
772,179,41,-65.1
772,179,41,-67.1
772,179,41,-66.9
772,179,41,-65.9
772,179,41,-65.3
772,179,41,-66.6
772,179,41,-68.3
772,179,41,-64.8
772,179,41,-65
772,179,41,-66
772,179,41,-66.2
772,179,41,-66.3
772,179,41,-65.8
772,179,41,-65.9
772,179,41,-66.5
772,179,41,-67
772,179,41,-66.4
772,179,41,-66.6
772,179,41,-65.3
772,179,41,-65.8
772,179,41,-65.9
772,179,41,-66.5
772,179,41,-67
772,179,41,-66.9
772,179,41,-66.6
772,179,41,-66.3
772,179,41,-66.8
772,179,41,-66.6
772,179,41,-66.6
772,179,41,-66.5
772,179,41,-66.7
772,179,41,-66.7
772,179,41,-66.4
772,179,41,-64.9
772,179,41,-67.4
772,179,41,-65.5
772,179,41,-66.3
772,179,41,-67.4
772,179,41,-68
772,179,41,-69.4
772,179,41,-68.3
772,179,41,-69.8
772,179,41,-70.1
532,136,38,-91.8
532,136,38,-90.8
532,136,38,-86.9
532,136,38,-89.6
532,136,38,-90.2
532,136,38,-89.9
532,136,38,-89.5
532,136,38,-89.4
532,136,38,-93.4
532,136,38,-90.1
532,136,38,-92.6
532,136,38,-89.2
532,136,38,-92.9
532,136,38,-91
532,136,38,-89
532,136,38,-87.9
532,136,38,-91.7
532,136,38,-89.9
532,136,38,-88.8
532,136,38,-87.6
532,136,38,-88.6
532,136,38,-88.8
532,136,38,-87.9
532,136,38,-87.4
532,136,38,-87.4
532,136,38,-87.7
532,136,38,-88
532,136,38,-88
532,136,38,-88.4
532,136,38,-88.3
532,136,38,-88.6
532,136,38,-87.6
532,136,38,-88.6
532,136,38,-89.4
532,136,38,-88.9
532,136,38,-89.3
532,136,38,-87.8
532,136,38,-89.2
532,136,38,-90
532,136,38,-89.9
532,136,38,-90.1
532,136,38,-89.6
532,136,38,-89.9
532,136,38,-89.6
532,136,38,-89.6
532,136,38,-89.7
532,136,38,-89.9
532,136,38,-89.8
532,136,38,-90.3
532,136,38,-91
532,136,38,-90.6
532,136,38,-91.1
532,136,38,-90.3
532,136,38,-91.3
532,136,38,-91.2
532,136,38,-90.9
532,136,38,-90.3
532,136,38,-90.8
532,136,38,-90.2
532,136,38,-89.7
532,136,38,-89.8
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-89.9
532,136,38,-90.8
532,136,38,-90.8
532,136,38,-90.8
532,136,38,-91.3
532,136,38,-91.5
532,136,38,-90.4
532,136,38,-91.6
532,136,38,-91.2
532,136,38,-90.7
532,136,38,-90.9
532,136,38,-90.9
532,136,38,-90.7
532,136,38,-90.8
532,136,38,-89.9
532,136,38,-90.5
532,136,38,-89.7
532,136,38,-90.6
532,136,38,-90.2
532,136,38,-90.1
532,136,38,-90.5
532,136,38,-90.2
532,136,38,-90.5
532,136,38,-90.9
532,136,38,-91.1
532,136,38,-91.4
532,136,38,-91.3
532,136,38,-90.9
532,136,38,-91.2
532,136,38,-91.3
532,136,38,-91.2
532,136,38,-90.8
532,136,38,-90
532,136,38,-90.1
532,136,38,-90
532,136,38,-90.4
532,136,38,-89.8
532,136,38,-90.3
532,136,38,-90.8
532,136,38,-90.6
532,136,38,-90.4
532,136,38,-90.5
532,136,38,-90.6
532,136,38,-89.9
532,136,38,-90.4
532,136,38,-91.8
532,136,38,-89.8
532,136,38,-91.7
532,136,38,-90
532,136,38,-91.3
532,136,38,-89.4
532,136,38,-90.5
532,136,38,-90.8
532,136,38,-91.4
532,136,38,-91.1
532,136,38,-91.2
532,136,38,-91.5
532,136,38,-91.1
532,136,38,-91.4
532,136,38,-91.3
532,136,38,-90.2
532,136,38,-91.9
532,136,38,-91
532,136,38,-91.3
532,136,38,-91.1
532,136,38,-90.7
532,136,38,-90.6
532,136,38,-90.6
532,136,38,-90.3
532,136,38,-90.5
532,136,38,-90.4
532,136,38,-90.2
532,136,38,-90.2
532,136,38,-90.1
532,136,38,-90.1
532,136,38,-90
532,136,38,-91
532,136,38,-90.9
532,136,38,-91.1
532,136,38,-91.1
532,136,38,-90.9
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-89.6
532,136,38,-88.9
532,136,38,-88.4
532,136,38,-90.6
532,136,38,-90.1
532,136,38,-91.4
532,136,38,-90.8
532,136,38,-90
532,136,38,-90.2
532,136,38,-90.3
532,136,38,-90.3
532,136,38,-90.4
532,136,38,-90.3
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-90.6
532,136,38,-90.8
532,136,38,-90.6
532,136,38,-90.7
532,136,38,-90.5
532,136,38,-90.4
532,136,38,-90.3
532,136,38,-90.5
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-90.2
532,136,38,-90.3
532,136,38,-90.3
532,136,38,-90.3
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-90.3
532,136,38,-90.4
532,136,38,-90.3
532,136,38,-90.6
532,136,38,-90.6
532,136,38,-90.4
532,136,38,-90.2
532,136,38,-90.3
532,136,38,-90.4
532,136,38,-90.6
532,136,38,-90.5
532,136,38,-90.4
532,136,38,-90.4
532,136,38,-90.1
532,136,38,-90.5
532,136,38,-89.6
532,136,38,-87.4
532,136,38,-88.4
532,136,38,-88.2
532,136,38,-88.5
532,136,38,-88.9
532,136,38,-88.6
532,136,38,-88.8
532,136,38,-88.9
532,136,38,-90.1
532,136,38,-88.7
532,136,38,-89.1
532,136,38,-88.9
532,136,38,-87.3
532,136,38,-89.1
532,136,38,-90.5
532,136,38,-89.3
532,136,38,-87.8
532,136,38,-87.9
532,136,38,-88.2
532,136,38,-87.9
532,136,38,-88.2
532,136,38,-88.1
532,136,38,-87.9
532,136,38,-88.5
532,136,38,-88.1
532,136,38,-88.7
532,136,38,-88.8
532,136,38,-89
532,136,38,-89.8
532,136,38,-89.6
532,136,38,-91.6
532,136,38,-91.9
532,136,38,-91.4
532,136,38,-91.7
532,136,38,-90.9
532,136,38,-90.9
532,136,38,-91.8
532,136,38,-92.3
532,136,38,-90.3
532,136,38,-89.8
532,136,38,-89.2
532,136,38,-89.1
532,136,38,-89.3
532,136,38,-89.6
532,136,38,-89.6
532,136,38,-89.9
532,136,38,-90.6
532,136,38,-90.8
532,136,38,-91.1
532,136,38,-89.8
532,136,38,-89.6
532,136,38,-89.8
532,136,38,-88.8
532,136,38,-90.7
532,136,38,-91.1
532,136,38,-89.6
532,136,38,-87.6
532,136,38,-89.8
532,136,38,-90
532,136,38,-91.7
532,136,38,-96.1
532,136,38,-88
532,136,38,-91.9
880,154,42,-80.1
880,154,42,-80.1
880,154,42,-77.3
880,154,42,-77.9
880,154,42,-74.4
880,154,42,-76.2
880,154,42,-74.3
880,154,42,-75.6
880,154,42,-75.1
880,154,42,-74
880,154,42,-74.9
880,154,42,-74.6
880,154,42,-74.3
880,154,42,-75.2
880,154,42,-75.4
880,154,42,-75.5
880,154,42,-76.7
880,154,42,-76.9
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-76.9
880,154,42,-75.7
880,154,42,-75.6
880,154,42,-75.9
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-75.8
880,154,42,-76.2
880,154,42,-75.6
880,154,42,-75.6
880,154,42,-75.8
880,154,42,-75.8
880,154,42,-75.9
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.1
880,154,42,-76.2
880,154,42,-76
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.1
880,154,42,-76.1
880,154,42,-76.1
880,154,42,-76.3
880,154,42,-76.8
880,154,42,-76.6
880,154,42,-77
880,154,42,-76.5
880,154,42,-76.9
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.2
880,154,42,-76.3
880,154,42,-76.1
880,154,42,-76.1
880,154,42,-76.2
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76.6
880,154,42,-77
880,154,42,-76.9
880,154,42,-77
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.9
880,154,42,-76.8
880,154,42,-76.9
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-76.7
880,154,42,-76.5
880,154,42,-76.5
880,154,42,-76.7
880,154,42,-76.8
880,154,42,-76.7
880,154,42,-76.6
880,154,42,-76.6
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76.7
880,154,42,-76.8
880,154,42,-77
880,154,42,-76.9
880,154,42,-77
880,154,42,-77.2
880,154,42,-77.2
880,154,42,-76.7
880,154,42,-76.9
880,154,42,-77.1
880,154,42,-76.6
880,154,42,-76.6
880,154,42,-77.3
880,154,42,-76.9
880,154,42,-77.3
880,154,42,-77.5
880,154,42,-77.2
880,154,42,-77.6
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76.9
880,154,42,-76.6
880,154,42,-76.4
880,154,42,-76.6
880,154,42,-77
880,154,42,-77
880,154,42,-76.4
880,154,42,-76.5
880,154,42,-76.6
880,154,42,-76.5
880,154,42,-76.6
880,154,42,-76.4
880,154,42,-76.5
880,154,42,-76.5
880,154,42,-76.6
880,154,42,-76.4
880,154,42,-77.1
880,154,42,-76.9
880,154,42,-76.5
880,154,42,-77.3
880,154,42,-77.4
880,154,42,-77.4
880,154,42,-77.6
880,154,42,-76.7
880,154,42,-76.4
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-76.9
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.5
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.6
880,154,42,-76.6
880,154,42,-76.4
880,154,42,-76.2
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.3
880,154,42,-76.4
880,154,42,-76.4
880,154,42,-76
880,154,42,-76.1
880,154,42,-76.4
880,154,42,-76.2
880,154,42,-76.6
880,154,42,-76.9
880,154,42,-76.8
880,154,42,-76.7
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-76.9
880,154,42,-77
880,154,42,-77
880,154,42,-76.9
880,154,42,-76.9
880,154,42,-76.9
880,154,42,-77.1
880,154,42,-76.7
880,154,42,-77
880,154,42,-77.1
880,154,42,-77.1
880,154,42,-76.6
880,154,42,-77.7
880,154,42,-77.3
880,154,42,-76.3
880,154,42,-76.7
880,154,42,-76.7
880,154,42,-76.8
880,154,42,-77.9
880,154,42,-77.1
880,154,42,-75.5
880,154,42,-75.3
880,154,42,-75.6
880,154,42,-75.7
880,154,42,-75.9
880,154,42,-75.8
880,154,42,-75.8
880,154,42,-75.8
880,154,42,-76
880,154,42,-76.5
880,154,42,-76.6
880,154,42,-75.4
880,154,42,-75.5
880,154,42,-76.8
880,154,42,-77.9
880,154,42,-77.4
880,154,42,-77.4
880,154,42,-76.4
880,154,42,-76.7
880,154,42,-76.4
880,154,42,-76.6
880,154,42,-76.6
880,154,42,-77.1
880,154,42,-76.7
880,154,42,-77.1
880,154,42,-76.8
880,154,42,-76.8
880,154,42,-77.3
880,154,42,-77.3
880,154,42,-77.3
880,154,42,-78
880,154,42,-76.5
880,154,42,-76
880,154,42,-76.1
880,154,42,-75.3
880,154,42,-76
880,154,42,-76.2
880,154,42,-77
880,154,42,-77.4
880,154,42,-77.1
880,154,42,-75.9
880,154,42,-82.4
880,154,42,-79.7
880,154,42,-81.9
880,154,42,-80.7
880,154,42,-81.1
880,154,42,-81.1
880,154,42,-80.6
880,154,42,-81.3
622,208,39,-68.3
622,208,39,-68.3
622,208,39,-69.9
622,208,39,-69.9
622,208,39,-67.9
622,208,39,-68.8
622,208,39,-69.1
622,208,39,-68.9
622,208,39,-68.9
622,208,39,-66.9
622,208,39,-67.9
622,208,39,-67.7
622,208,39,-69.7
622,208,39,-70.6
622,208,39,-70.4
622,208,39,-69.9
622,208,39,-69.1
622,208,39,-70.4
622,208,39,-68.3
622,208,39,-68.4
622,208,39,-67.9
622,208,39,-68.4
622,208,39,-69.9
622,208,39,-69.6
622,208,39,-69.3
622,208,39,-67.5
622,208,39,-67.5
622,208,39,-68.2
622,208,39,-67.6
622,208,39,-68.1
622,208,39,-67.8
622,208,39,-67.9
622,208,39,-68.3
622,208,39,-68.4
622,208,39,-68.6
622,208,39,-68.8
622,208,39,-68.5
622,208,39,-68.8
622,208,39,-67.8
622,208,39,-68.4
622,208,39,-67.9
622,208,39,-68.3
622,208,39,-68.5
622,208,39,-68.4
622,208,39,-68.5
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-68.3
622,208,39,-68.4
622,208,39,-69.1
622,208,39,-68.3
622,208,39,-67.7
622,208,39,-67.8
622,208,39,-68.9
622,208,39,-69.3
622,208,39,-68.3
622,208,39,-68.6
622,208,39,-67.9
622,208,39,-68.2
622,208,39,-68.5
622,208,39,-68.3
622,208,39,-68.4
622,208,39,-68.4
622,208,39,-68.4
622,208,39,-68.5
622,208,39,-68.3
622,208,39,-68.5
622,208,39,-68.4
622,208,39,-68.2
622,208,39,-68.1
622,208,39,-68.3
622,208,39,-68.2
622,208,39,-68.3
622,208,39,-67.7
622,208,39,-67.6
622,208,39,-68.8
622,208,39,-68.7
622,208,39,-68.3
622,208,39,-68.6
622,208,39,-68
622,208,39,-68.2
622,208,39,-68.6
622,208,39,-68.9
622,208,39,-69
622,208,39,-68.5
622,208,39,-68.1
622,208,39,-68.1
622,208,39,-67.9
622,208,39,-67.8
622,208,39,-68
622,208,39,-68
622,208,39,-68
622,208,39,-68.3
622,208,39,-68.1
622,208,39,-68
622,208,39,-67.9
622,208,39,-68.1
622,208,39,-68
622,208,39,-68
622,208,39,-68.4
622,208,39,-67.9
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-68.3
622,208,39,-68.1
622,208,39,-68.2
622,208,39,-68.3
622,208,39,-68.3
622,208,39,-68.3
622,208,39,-68.3
622,208,39,-68.1
622,208,39,-67.9
622,208,39,-67.8
622,208,39,-68
622,208,39,-67.8
622,208,39,-68
622,208,39,-67.7
622,208,39,-67.6
622,208,39,-67.7
622,208,39,-67.8
622,208,39,-67.7
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.7
622,208,39,-67.7
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.5
622,208,39,-67.4
622,208,39,-67.9
622,208,39,-68.3
622,208,39,-68.5
622,208,39,-67.9
622,208,39,-68.2
622,208,39,-68.5
622,208,39,-68.1
622,208,39,-68.1
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-68
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-67.9
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.9
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.6
622,208,39,-67.8
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.6
622,208,39,-67.9
622,208,39,-67.7
622,208,39,-68.1
622,208,39,-67.8
622,208,39,-67.4
622,208,39,-67.5
622,208,39,-67.4
622,208,39,-67.4
622,208,39,-67.8
622,208,39,-67.9
622,208,39,-68.2
622,208,39,-67.6
622,208,39,-68.6
622,208,39,-68.3
622,208,39,-68.1
622,208,39,-67.9
622,208,39,-68.1
622,208,39,-69.2
622,208,39,-68.6
622,208,39,-68.2
622,208,39,-68
622,208,39,-68.1
622,208,39,-68.2
622,208,39,-68.4
622,208,39,-68.3
622,208,39,-68.1
622,208,39,-68.1
622,208,39,-67.9
622,208,39,-68
622,208,39,-68.2
622,208,39,-68.1
622,208,39,-68.2
622,208,39,-68.2
622,208,39,-68.6
622,208,39,-67.9
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.8
622,208,39,-67.9
622,208,39,-67.7
622,208,39,-68.1
622,208,39,-68.5
622,208,39,-68.3
622,208,39,-68.9
622,208,39,-68.3
622,208,39,-67.8
622,208,39,-68.6
622,208,39,-68.1
622,208,39,-69.2
622,208,39,-69.5
622,208,39,-70.5
730,207,41,-83.3
730,207,41,-84.4
730,207,41,-81.6
730,207,41,-81.2
730,207,41,-81.8
730,207,41,-81.8
730,207,41,-81.9
730,207,41,-81.8
730,207,41,-82.3
730,207,41,-81.9
730,207,41,-82.4
730,207,41,-81.5
730,207,41,-81.7
730,207,41,-82
730,207,41,-82
730,207,41,-82.3
730,207,41,-82.3
730,207,41,-82.1
730,207,41,-82.1
730,207,41,-84.3
730,207,41,-83.3
730,207,41,-80.8
730,207,41,-82.6
730,207,41,-82.3
730,207,41,-81.2
730,207,41,-78.9
730,207,41,-80.1
730,207,41,-80.7
730,207,41,-80.3
730,207,41,-80.4
730,207,41,-80.4
730,207,41,-80.2
730,207,41,-80.4
730,207,41,-80.3
730,207,41,-81.1
730,207,41,-80.8
730,207,41,-81.2
730,207,41,-81.2
730,207,41,-80.9
730,207,41,-81.1
730,207,41,-80.7
730,207,41,-80.4
730,207,41,-81.8
730,207,41,-82.7
730,207,41,-82.4
730,207,41,-81.6
730,207,41,-81.6
730,207,41,-81.3
730,207,41,-83.2
730,207,41,-80.3
730,207,41,-81.8
730,207,41,-79.8
730,207,41,-79.6
730,207,41,-79.6
730,207,41,-79.9
730,207,41,-79.6
730,207,41,-81.4
730,207,41,-81.8
730,207,41,-80.5
730,207,41,-80.6
730,207,41,-80.3
730,207,41,-79.4
730,207,41,-80.1
730,207,41,-79.6
730,207,41,-78.6
730,207,41,-77.6
730,207,41,-78.9
730,207,41,-78.5
730,207,41,-79.3
730,207,41,-79
730,207,41,-80.2
730,207,41,-78.9
730,207,41,-78.8
730,207,41,-78.8
730,207,41,-79.6
730,207,41,-80.1
730,207,41,-79.6
730,207,41,-79.4
730,207,41,-79.8
730,207,41,-79.6
730,207,41,-79.5
730,207,41,-79
730,207,41,-78.7
730,207,41,-79.8
730,207,41,-78.9
730,207,41,-79.7
730,207,41,-79.4
730,207,41,-79.2
730,207,41,-80.2
730,207,41,-80.1
730,207,41,-77.9
730,207,41,-80.6
730,207,41,-80.6
730,207,41,-80.4
730,207,41,-78.1
730,207,41,-78.5
730,207,41,-78.3
730,207,41,-78.1
730,207,41,-78.6
730,207,41,-78.6
730,207,41,-78.7
730,207,41,-79
730,207,41,-78.9
730,207,41,-78.2
730,207,41,-78.1
730,207,41,-78.4
730,207,41,-78.6
730,207,41,-78.7
730,207,41,-78.3
730,207,41,-78.2
730,207,41,-78.2
730,207,41,-78.1
730,207,41,-77.6
730,207,41,-78.3
730,207,41,-78.5
730,207,41,-77.4
730,207,41,-79.4
730,207,41,-78.9
730,207,41,-77.9
730,207,41,-78
730,207,41,-79.2
730,207,41,-78.9
730,207,41,-78.8
730,207,41,-79.6
730,207,41,-79.3
730,207,41,-79.4
730,207,41,-79.5
730,207,41,-79.6
730,207,41,-79.6
730,207,41,-79.4
730,207,41,-79.6
730,207,41,-79.3
730,207,41,-79.3
730,207,41,-79.2
730,207,41,-79.6
730,207,41,-79.8
730,207,41,-79.4
730,207,41,-79.9
730,207,41,-79.8
730,207,41,-79.9
730,207,41,-79.9
730,207,41,-80
730,207,41,-79.7
730,207,41,-79.6
730,207,41,-79.4
730,207,41,-79.5
730,207,41,-79.7
730,207,41,-79.6
730,207,41,-79.5
730,207,41,-79.6
730,207,41,-79.6
730,207,41,-79.6
730,207,41,-79.4
730,207,41,-78.8
730,207,41,-79.1
730,207,41,-79
730,207,41,-79
730,207,41,-78.9
730,207,41,-79.1
730,207,41,-79.2
730,207,41,-79.2
730,207,41,-79.3
730,207,41,-79.2
730,207,41,-79.3
730,207,41,-79.2
730,207,41,-79.4
730,207,41,-79.6
730,207,41,-79.9
730,207,41,-78.8
730,207,41,-79
730,207,41,-78.7
730,207,41,-79.8
730,207,41,-79.1
730,207,41,-78.6
730,207,41,-79.6
730,207,41,-80.3
730,207,41,-80.3
730,207,41,-80.6
730,207,41,-80.9
730,207,41,-80.8
730,207,41,-80.9
730,207,41,-81.7
730,207,41,-81.1
730,207,41,-80.4
730,207,41,-80.2
730,207,41,-80.5
730,207,41,-80.2
730,207,41,-82.8
730,207,41,-82.8
730,207,41,-82.6
730,207,41,-82.5
730,207,41,-82
730,207,41,-80.9
730,207,41,-80.6
730,207,41,-81.3
730,207,41,-80.6
730,207,41,-81.7
730,207,41,-82.1
730,207,41,-81.8
730,207,41,-81.8
730,207,41,-81.9
730,207,41,-83
730,207,41,-83.1
730,207,41,-81.8
730,207,41,-83.1
730,207,41,-81.3
730,207,41,-81.3
730,207,41,-79.6
730,207,41,-81.2
730,207,41,-79.6
730,207,41,-80.8
730,207,41,-80.4
730,207,41,-80.5
730,207,41,-81.6
730,207,41,-81.5
730,207,41,-80.6
730,207,41,-80.2
730,207,41,-79.3
730,207,41,-80.7
730,207,41,-82.8
730,207,41,-82.7
730,207,41,-82.4
730,207,41,-82.3
730,207,41,-82.4
730,207,41,-82.4
730,207,41,-82.4
730,207,41,-82.4
730,207,41,-82.5
730,207,41,-80.6
730,207,41,-82.6
730,207,41,-80.8
730,207,41,-81.9
730,207,41,-82.3
730,207,41,-80.8
730,207,41,-81.3
730,207,41,-80.7
730,207,41,-80
730,207,41,-79.9
730,207,41,-79.1
730,207,41,-80.6
730,207,41,-79.6
730,207,41,-80.5
730,207,41,-81.3
730,207,41,-80.1
730,207,41,-81.8
730,207,41,-78.7
730,207,41,-80.5
730,207,41,-79.8
730,207,41,-79.1
730,207,41,-82.3
730,207,41,-80
730,207,41,-78.7
730,207,41,-79.8
730,207,41,-79.3
730,207,41,-79.9
730,207,41,-81.6
730,207,41,-80.8
730,207,41,-78.6
730,207,41,-83.9
730,207,41,-78.6
730,207,41,-79.5
730,207,41,-80.3
730,207,41,-79.6
690,148,41,-84.4
690,148,41,-81.4
690,148,41,-77.7
690,148,41,-77.1
690,148,41,-77.8
690,148,41,-79.4
690,148,41,-78.6
690,148,41,-76.9
690,148,41,-77.8
690,148,41,-77
690,148,41,-77.3
690,148,41,-76.6
690,148,41,-77.1
690,148,41,-77.9
690,148,41,-77.6
690,148,41,-77.9
690,148,41,-78.4
690,148,41,-79.6
690,148,41,-80.5
690,148,41,-81.1
690,148,41,-80.4
690,148,41,-81.1
690,148,41,-81.6
690,148,41,-81.8
690,148,41,-80.9
690,148,41,-82.1
690,148,41,-81.4
690,148,41,-81.4
690,148,41,-81.4
690,148,41,-81.6
690,148,41,-81.1
690,148,41,-80.8
690,148,41,-81.3
690,148,41,-80.7
690,148,41,-79.9
690,148,41,-80.7
690,148,41,-81
690,148,41,-80.9
690,148,41,-81.6
690,148,41,-81.6
690,148,41,-81.7
690,148,41,-80.4
690,148,41,-79.9
690,148,41,-79.2
690,148,41,-81.4
690,148,41,-79.9
690,148,41,-81.1
690,148,41,-81.4
690,148,41,-80.6
690,148,41,-80.1
690,148,41,-79.9
690,148,41,-80.8
690,148,41,-81.6
690,148,41,-81.3
690,148,41,-81.1
690,148,41,-81.6
690,148,41,-81.2
690,148,41,-81.6
690,148,41,-81.8
690,148,41,-81.6
690,148,41,-81.8
690,148,41,-81.6
690,148,41,-81.5
690,148,41,-81.9
690,148,41,-77.9
690,148,41,-79.8
690,148,41,-79.4
690,148,41,-80.1
690,148,41,-79.4
690,148,41,-79.3
690,148,41,-80.3
690,148,41,-79.5
690,148,41,-78.9
690,148,41,-78.4
690,148,41,-79.8
690,148,41,-77.8
690,148,41,-79.6
690,148,41,-78.6
690,148,41,-80.6
690,148,41,-80.8
690,148,41,-80.4
690,148,41,-78
690,148,41,-78.2
690,148,41,-78.5
690,148,41,-78.6
690,148,41,-78.3
690,148,41,-77.8
690,148,41,-78.6
690,148,41,-78.3
690,148,41,-79.5
690,148,41,-79.1
690,148,41,-79
690,148,41,-79.3
690,148,41,-79.7
690,148,41,-79.5
690,148,41,-79.6
690,148,41,-79.9
690,148,41,-79.6
690,148,41,-80.2
690,148,41,-79.9
690,148,41,-79.2
690,148,41,-79.4
690,148,41,-78.9
690,148,41,-78.1
690,148,41,-78.9
690,148,41,-80.1
690,148,41,-76.5
690,148,41,-76.8
690,148,41,-77.1
690,148,41,-78.1
690,148,41,-78.4
