707,271,40,-78.1
707,271,40,-78.1
707,271,40,-78
707,271,40,-78
707,271,40,-77.9
707,271,40,-79.7
707,271,40,-79.5
707,271,40,-78.3
707,271,40,-77.8
707,271,40,-76.9
707,271,40,-77.1
707,271,40,-76.8
707,271,40,-77.1
707,271,40,-77.3
707,271,40,-76.5
707,271,40,-76.8
707,271,40,-77
707,271,40,-77.5
707,271,40,-77.1
707,271,40,-77.4
707,271,40,-77.4
707,271,40,-76.8
707,271,40,-76.6
707,271,40,-76.7
707,271,40,-76.6
707,271,40,-77.1
707,271,40,-77.6
707,271,40,-78.9
707,271,40,-79.9
707,271,40,-81.1
707,271,40,-80.7
707,271,40,-80.8
707,271,40,-80.7
707,271,40,-81.1
707,271,40,-81.4
707,271,40,-81.4
707,271,40,-81.3
707,271,40,-81.4
707,271,40,-81.4
707,271,40,-81.1
707,271,40,-81.1
707,271,40,-81.7
707,271,40,-80.4
707,271,40,-80.6
707,271,40,-80.6
707,271,40,-79.9
707,271,40,-79.8
707,271,40,-79.3
707,271,40,-79.7
707,271,40,-79.3
315,241,37,-88.7
315,241,37,-89.2
315,241,37,-89.1
315,241,37,-89.1
315,241,37,-88.5
315,241,37,-87.8
315,241,37,-87.8
315,241,37,-88.1
315,241,37,-87.7
315,241,37,-87.8
315,241,37,-87.8
315,241,37,-87.9
315,241,37,-87.9
315,241,37,-87.9
315,241,37,-88
315,241,37,-87.9
315,241,37,-87.9
315,241,37,-87.9
315,241,37,-88
315,241,37,-87.9
315,241,37,-87.8
315,241,37,-87.9
315,241,37,-87.6
315,241,37,-87.4
315,241,37,-87.6
315,241,37,-87.9
315,241,37,-87.6
315,241,37,-88.3
315,241,37,-87.6
315,241,37,-86.9
315,241,37,-87
315,241,37,-87.9
315,241,37,-88.8
315,241,37,-91.4
315,241,37,-90.5
315,241,37,-89.8
315,241,37,-89.8
315,241,37,-89.9
315,241,37,-89.7
315,241,37,-90.2
315,241,37,-90.5
315,241,37,-90.6
315,241,37,-91.3
315,241,37,-90.6
315,241,37,-90.3
315,241,37,-90.1
315,241,37,-90.4
315,241,37,-90
315,241,37,-90.1
315,241,37,-90.4
315,241,37,-90.2
315,241,37,-90.2
315,241,37,-90.2
315,241,37,-90.3
315,241,37,-90.3
315,241,37,-90.3
315,241,37,-90.8
315,241,37,-91
315,241,37,-90.9
315,241,37,-90.1
315,241,37,-90.8
315,241,37,-90.7
315,241,37,-91
315,241,37,-90.6
315,241,37,-90.6
315,241,37,-90.6
315,241,37,-90.4
315,241,37,-90.3
315,241,37,-90.6
315,241,37,-90.4
315,241,37,-90.6
315,241,37,-90.7
315,241,37,-90.9
315,241,37,-90.9
315,241,37,-90.8
315,241,37,-90.2
315,241,37,-90.5
315,241,37,-90.9
315,241,37,-90.8
315,241,37,-91.1
315,241,37,-90.4
315,241,37,-90.6
315,241,37,-90.8
315,241,37,-92.1
315,241,37,-90.6
315,241,37,-90.4
315,241,37,-91.4
315,241,37,-90.8
315,241,37,-90.7
315,241,37,-90.5
315,241,37,-90.4
315,241,37,-90.5
315,241,37,-90.1
315,241,37,-90.3
315,241,37,-90.1
315,241,37,-90
315,241,37,-89.9
315,241,37,-90
315,241,37,-91.3
315,241,37,-91.3
315,241,37,-90.7
315,241,37,-90.5
315,241,37,-90.4
315,241,37,-90.3
315,241,37,-90.6
315,241,37,-90.9
315,241,37,-91.1
315,241,37,-91.1
315,241,37,-91
315,241,37,-90.8
315,241,37,-90.8
315,241,37,-90.5
315,241,37,-90.7
315,241,37,-91.4
315,241,37,-91.7
315,241,37,-91.6
315,241,37,-90.9
315,241,37,-91.3
315,241,37,-91.3
315,241,37,-91.3
315,241,37,-91.1
315,241,37,-91.3
315,241,37,-91.3
315,241,37,-91.3
315,241,37,-91.4
315,241,37,-91.4
315,241,37,-91.4
315,241,37,-92.3
315,241,37,-91.5
315,241,37,-91.4
315,241,37,-91.5
315,241,37,-91.4
315,241,37,-91.4
315,241,37,-91.5
315,241,37,-91.4
315,241,37,-91.5
315,241,37,-91.4
315,241,37,-91.2
315,241,37,-91.6
315,241,37,-91.6
315,241,37,-91.4
315,241,37,-91.4
315,241,37,-91.5
315,241,37,-91.6
315,241,37,-91.7
315,241,37,-91.5
315,241,37,-90.9
315,241,37,-90.9
315,241,37,-91.1
315,241,37,-90.6
315,241,37,-91
315,241,37,-90.8
315,241,37,-90.4
315,241,37,-90.5
315,241,37,-90.9
315,241,37,-90.9
315,241,37,-90.9
315,241,37,-90.9
315,241,37,-91
315,241,37,-90.9
315,241,37,-91.1
315,241,37,-91.1
315,241,37,-91
315,241,37,-91
315,241,37,-91
315,241,37,-90.9
315,241,37,-91
315,241,37,-90.9
315,241,37,-90.9
315,241,37,-91.1
315,241,37,-91
315,241,37,-90.9
315,241,37,-91.2
315,241,37,-91.3
315,241,37,-91.4
315,241,37,-91.1
315,241,37,-91.6
315,241,37,-91.8
315,241,37,-91.6
315,241,37,-91.5
315,241,37,-91.5
315,241,37,-91.7
315,241,37,-91.6
315,241,37,-92.1
315,241,37,-91.9
315,241,37,-92
315,241,37,-91.9
315,241,37,-91.8
315,241,37,-91.8
315,241,37,-91.9
315,241,37,-91.7
315,241,37,-91.4
315,241,37,-91.8
315,241,37,-92.1
315,241,37,-92.2
315,241,37,-91.8
315,241,37,-91.6
315,241,37,-91.9
315,241,37,-91.8
315,241,37,-91.7
315,241,37,-91.7
315,241,37,-91.6
315,241,37,-91.6
315,241,37,-91.6
315,241,37,-91.6
315,241,37,-91.8
315,241,37,-92.1
315,241,37,-90.6
315,241,37,-91.9
315,241,37,-92.3
315,241,37,-92.3
315,241,37,-90.9
315,241,37,-87.8
315,241,37,-87.4
315,241,37,-87.6
315,241,37,-88.3
315,241,37,-88.1
315,241,37,-88.3
315,241,37,-88.2
315,241,37,-88
315,241,37,-88.5
315,241,37,-87.8
315,241,37,-88.2
315,241,37,-89.3
315,241,37,-87.8
315,241,37,-87.9
282,242,37,-78.9
282,242,37,-78.7
282,242,37,-79.6
282,242,37,-79.5
282,242,37,-78.9
282,242,37,-80.1
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.1
282,242,37,-78.9
282,242,37,-78.8
282,242,37,-78.3
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.3
282,242,37,-78
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.3
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.2
282,242,37,-78.2
282,242,37,-78.2
282,242,37,-78.2
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-78.2
282,242,37,-78.2
282,242,37,-78.3
282,242,37,-78.2
282,242,37,-78.1
282,242,37,-78.2
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.2
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.2
282,242,37,-78.2
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.5
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.3
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.5
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.5
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.8
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.8
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.7
282,242,37,-78.8
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.8
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.8
282,242,37,-78.8
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.5
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.7
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.5
282,242,37,-78.6
282,242,37,-78.8
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.6
282,242,37,-78.4
282,242,37,-78.1
282,242,37,-78.1
282,242,37,-79.1
282,242,37,-78.4
282,242,37,-77.9
282,242,37,-79.1
282,242,37,-76.6
282,242,37,-77
282,242,37,-77.1
282,242,37,-78.6
282,242,37,-78.9
282,242,37,-79.3
282,242,37,-78.1
282,242,37,-79.6
282,242,37,-81.1
282,242,37,-80.8
282,242,37,-79.3
282,242,37,-78.8
282,242,37,-78.6
282,242,37,-79.3
282,242,37,-77.9
282,242,37,-77.8
282,242,37,-77.2
312,212,37,-76.3
312,212,37,-76.9
312,212,37,-77.6
312,212,37,-75.4
312,212,37,-76.9
312,212,37,-77.4
312,212,37,-75.1
312,212,37,-75.9
312,212,37,-75.6
312,212,37,-75.6
312,212,37,-75.7
312,212,37,-75.5
312,212,37,-75.6
312,212,37,-75.8
312,212,37,-75.6
312,212,37,-75.8
312,212,37,-75.6
312,212,37,-76
312,212,37,-75.8
312,212,37,-75.7
312,212,37,-75.9
312,212,37,-74.4
312,212,37,-73.7
312,212,37,-77.3
312,212,37,-77.9
312,212,37,-76.6
312,212,37,-74.7
312,212,37,-76.4
312,212,37,-76.4
312,212,37,-75.1
312,212,37,-76
312,212,37,-74.4
312,212,37,-74.9
312,212,37,-74.6
312,212,37,-75.5
312,212,37,-75.3
312,212,37,-75.4
312,212,37,-74.9
312,212,37,-75.1
312,212,37,-74.9
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.4
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.2
312,212,37,-75.2
312,212,37,-74.9
312,212,37,-75.3
312,212,37,-75.4
312,212,37,-73.8
312,212,37,-75.8
312,212,37,-76.6
312,212,37,-78.2
312,212,37,-76.9
312,212,37,-75.4
312,212,37,-76.3
312,212,37,-75.1
312,212,37,-73.1
312,212,37,-74.5
312,212,37,-76.2
312,212,37,-74.2
312,212,37,-75.2
312,212,37,-75.6
312,212,37,-76
312,212,37,-76
312,212,37,-75.4
312,212,37,-76.1
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-74.9
312,212,37,-75.2
312,212,37,-74.9
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.4
312,212,37,-75.3
312,212,37,-75.4
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.2
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.4
312,212,37,-75.4
312,212,37,-75.5
312,212,37,-75.4
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.3
312,212,37,-75.2
312,212,37,-75.4
312,212,37,-75
312,212,37,-74.6
312,212,37,-74.7
312,212,37,-74.8
312,212,37,-74.9
312,212,37,-74.8
312,212,37,-74.6
312,212,37,-74.7
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.7
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.5
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.6
312,212,37,-74.5
312,212,37,-74.9
312,212,37,-74.6
312,212,37,-75
312,212,37,-79.4
312,212,37,-80.9
312,212,37,-79.4
312,212,37,-74.6
312,212,37,-74.8
312,212,37,-73.9
312,212,37,-76.3
312,212,37,-74.4
312,212,37,-74.3
312,212,37,-74.9
312,212,37,-74.8
312,212,37,-75
312,212,37,-74.9
312,212,37,-75
312,212,37,-75
312,212,37,-75
312,212,37,-74.9
312,212,37,-74.9
312,212,37,-74.9
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75
312,212,37,-75
312,212,37,-75
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.3
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75.1
312,212,37,-75
312,212,37,-75.1
312,212,37,-75.4
312,212,37,-75.1
312,212,37,-75.6
312,212,37,-76.9
312,212,37,-76.2
312,212,37,-74.9
312,212,37,-75.4
312,212,37,-77.2
312,212,37,-75.3
312,212,37,-76.2
312,212,37,-78
564,210,39,-99.3
564,210,39,-98.4
564,210,39,-98.9
564,210,39,-101.1
564,210,39,-100.3
564,210,39,-98
564,210,39,-97.3
564,210,39,-98.3
564,210,39,-99.1
564,210,39,-98.6
564,210,39,-101.1
564,210,39,-98.1
564,210,39,-101.1
564,210,39,-100.7
564,210,39,-102
564,210,39,-102.5
564,210,39,-104
564,210,38,-103.1
564,210,38,-101.1
564,210,38,-103.9
564,210,38,-105.1
564,210,38,-100.6
564,210,38,-100.9
564,210,38,-101.1
564,210,38,-100.9
564,210,38,-101.6
564,210,38,-103.1
564,210,38,-103
564,210,38,-103.1
564,210,39,-100.4
564,210,39,-100.7
564,210,39,-101.2
564,210,39,-101.4
564,210,39,-100.9
564,210,39,-100.4
564,210,39,-99.4
564,210,39,-99.8
564,210,39,-100.3
564,210,39,-100.5
564,210,39,-100.7
564,210,39,-102
564,210,39,-101.9
564,210,39,-103.4
564,210,39,-98.1
564,210,39,-98.1
564,210,39,-98.3
564,210,39,-97.7
564,210,39,-102.4
564,210,39,-100.4
564,210,39,-99.8
564,210,38,-99.5
564,210,38,-100.3
564,210,38,-100.7
564,210,39,-100.6
564,210,39,-97.6
564,210,39,-100.8
564,210,39,-102.2
588,211,39,-88.8
588,211,39,-88.4
588,211,39,-92
588,211,39,-91
588,211,39,-91.1
588,211,39,-89.5
588,211,39,-88.3
588,211,39,-90.5
588,211,39,-90.9
588,211,39,-91.2
588,211,39,-91.4
588,211,39,-88.3
588,211,39,-91.2
588,211,39,-90.1
588,211,39,-89.8
588,211,39,-90.4
588,211,39,-89.1
588,211,39,-89.6
588,211,39,-90.2
588,211,39,-90.6
588,211,39,-90.6
588,211,39,-90.9
588,211,39,-88.6
588,211,39,-88.3
588,211,39,-87.3
588,211,39,-86.9
588,211,39,-86.4
588,211,39,-87
588,211,39,-87.7
588,211,39,-87.8
588,211,39,-88.4
588,211,39,-87.3
588,211,39,-87.4
588,211,39,-87.4
588,211,39,-87.4
588,211,39,-86.8
588,211,39,-87.6
588,211,39,-86.6
588,211,39,-88.4
588,211,39,-88.8
588,211,39,-86.4
588,211,39,-87.8
588,211,39,-88.1
588,211,39,-91.1
588,211,39,-90.8
588,211,39,-89.6
588,211,39,-89.4
588,211,39,-89.3
588,211,39,-89.8
588,211,39,-90.3
588,211,39,-87.6
588,211,39,-90.8
588,211,39,-89.5
588,211,39,-89.9
588,211,39,-90.6
588,211,39,-90.9
588,211,39,-90.8
588,211,39,-91
588,211,39,-90.3
588,211,39,-90.8
588,211,39,-90.6
588,211,39,-90.4
588,211,39,-90.9
588,211,39,-90.9
588,211,39,-91
588,211,39,-90.4
588,211,39,-90.3
588,211,39,-91.3
588,211,39,-91.1
588,211,39,-90.8
588,211,39,-89.7
588,211,39,-89.9
588,211,39,-89.8
588,211,39,-90.6
588,211,39,-90.9
588,211,39,-91.4
588,211,39,-89.5
588,211,39,-92.4
588,211,39,-91.9
588,211,39,-92.4
588,211,39,-91.6
588,211,39,-89.3
588,211,39,-90.6
588,211,39,-91
588,211,39,-89.3
588,211,39,-92.4
588,211,39,-93.3
588,211,39,-89.9
588,211,39,-91.7
588,211,39,-89.8
588,211,39,-88.8
588,211,39,-89.9
588,211,39,-89.9
588,211,39,-90.3
588,211,39,-89.1
588,211,39,-89.8
588,211,39,-90.6
588,211,39,-89
588,211,39,-90.5
588,211,39,-92
588,211,39,-89.1
588,211,39,-89.9
588,211,39,-90.3
588,211,39,-89.3
588,211,39,-89.2
588,211,39,-89
588,211,39,-89.4
588,211,39,-89.8
588,211,39,-90.8
588,211,39,-90.4
588,211,39,-90.1
588,211,39,-90.7
588,211,39,-90.7
588,211,39,-90.3
588,211,39,-90.3
588,211,39,-91.1
588,211,39,-91.9
588,211,39,-91.8
588,211,39,-91.4
588,211,39,-91.7
588,211,39,-91
588,211,39,-90.8
588,211,39,-92.1
588,211,39,-91.3
588,211,39,-91.9
588,211,39,-91.4
588,211,39,-90.6
588,211,39,-91.4
588,211,39,-91.6
588,211,39,-91.6
588,211,39,-90.4
588,211,39,-90.4
588,211,39,-90.8
588,211,39,-89.9
588,211,39,-90.7
588,211,39,-91.1
588,211,39,-91.6
588,211,39,-90.6
588,211,39,-90.1
588,211,39,-91.1
588,211,39,-91
588,211,39,-90.5
588,211,39,-89.7
588,211,39,-89.4
588,211,39,-89.6
588,211,39,-89.8
588,211,39,-89.6
588,211,39,-89.8
588,211,39,-89.6
588,211,39,-90.1
588,211,39,-90.5
588,211,39,-89.8
588,211,39,-90.9
588,211,39,-90.6
588,211,39,-89.3
588,211,39,-90
588,211,39,-91.1
588,211,39,-90.9
588,211,39,-91.1
588,211,39,-91
588,211,39,-93
588,211,39,-91.4
588,211,39,-91.1
588,211,39,-91.6
588,211,39,-91.3
588,211,39,-90.6
588,211,39,-90.3
588,211,39,-89.3
588,211,39,-88.2
588,211,39,-89.4
588,211,39,-90.9
588,211,39,-90.6
588,211,39,-91
588,211,39,-90.6
588,211,39,-89.7
588,211,39,-90.3
588,211,39,-91.6
588,211,39,-91
588,211,39,-88.9
588,211,39,-89.7
588,211,39,-89.9
588,211,39,-91.3
588,211,39,-90.1
588,211,39,-90.1
588,211,39,-90.1
588,211,39,-89.1
588,211,39,-88.6
588,211,39,-89.1
588,211,39,-91.3
588,211,39,-91.4
588,211,39,-90.3
588,211,39,-89.9
588,211,39,-89.6
588,211,39,-90
588,211,39,-90.7
588,211,39,-90.9
588,211,39,-90.6
588,211,39,-91.1
588,211,39,-90.6
588,211,39,-90.5
588,211,39,-90.7
588,211,39,-90.8
588,211,39,-90.8
588,211,39,-90.4
588,211,39,-90.9
588,211,39,-90.9
588,211,39,-90.8
588,211,39,-91.1
588,211,39,-90
588,211,39,-90.5
588,211,39,-92
588,211,39,-89.7
588,211,39,-92.1
588,211,39,-88.8
588,211,39,-89.3
588,211,39,-90.8
588,211,39,-91.1
588,211,39,-90
588,211,39,-91.4
588,211,39,-90.8
588,211,39,-90
588,211,39,-89.4
588,211,39,-90.1
588,211,39,-90.9
588,211,39,-91
588,211,39,-90.3
588,211,39,-92.3
588,211,39,-91.1
588,211,39,-90.6
588,211,39,-87.9
588,211,39,-92
588,211,39,-89.6
588,211,39,-90.9
588,211,39,-91.3
588,211,39,-88.4
588,211,39,-90.2
588,211,39,-91.1
588,211,39,-91.4
588,211,39,-92.1
588,211,39,-92
588,211,39,-90.7
588,211,39,-90.1
588,211,39,-91.9
588,211,39,-89.5
588,211,39,-91.7
588,211,39,-91.3
136,210,37,-89.8
136,210,37,-88.3
136,210,37,-88.6
136,210,37,-87.3
136,210,37,-86.6
136,210,37,-87.9
136,210,37,-85.1
136,210,37,-86
136,210,37,-86.1
136,210,37,-85.6
136,210,37,-87.4
136,210,37,-90.5
136,210,37,-89.1
136,210,37,-87.9
136,210,37,-88.6
136,210,37,-87.4
136,210,37,-86.1
136,210,37,-87.4
136,210,37,-87.9
136,210,37,-86.9
136,210,37,-87.6
136,210,37,-87.9
136,210,37,-88.1
136,210,37,-86.6
136,210,37,-86.7
136,210,37,-89.1
136,210,37,-88.6
136,210,37,-87.6
136,210,37,-86.3
136,210,37,-87.9
136,210,37,-88.4
136,210,37,-88.7
136,210,37,-89.6
136,210,37,-90.2
136,210,37,-89.7
136,210,37,-88.6
136,210,37,-88.3
136,210,37,-88.5
136,210,37,-84.6
136,210,37,-86.4
136,210,37,-85.4
136,210,37,-85.3
136,210,37,-86.1
136,210,37,-85.9
136,210,37,-86.3
136,210,37,-85.4
136,210,37,-86.4
136,210,37,-85.3
136,210,37,-84.3
136,210,37,-84.1
136,210,37,-83.9
136,210,37,-84.3
136,210,37,-85.6
136,210,37,-85.8
136,210,37,-85.9
136,210,37,-85.9
136,210,37,-85.9
136,210,37,-85.8
136,210,37,-85.3
136,210,37,-85.4
136,210,37,-85.4
136,210,37,-85.5
136,210,37,-85.5
136,210,37,-85.6
136,210,37,-85.4
136,210,37,-85.2
136,210,37,-85.4
136,210,37,-85.6
136,210,37,-85.5
136,210,37,-85.6
136,210,37,-85.8
136,210,37,-85.8
136,210,37,-85.9
136,210,37,-86.4
136,210,37,-86.3
136,210,37,-86.1
136,210,37,-86
136,210,37,-84.1
136,210,37,-85.2
136,210,37,-84.6
136,210,37,-85.9
136,210,37,-85.5
136,210,37,-85.5
136,210,37,-85.4
136,210,37,-85.6
136,210,37,-85.8
136,210,37,-86.1
136,210,37,-85.9
136,210,37,-85
136,210,37,-85.9
136,210,37,-85.1
136,210,37,-85.8
136,210,37,-85.4
136,210,37,-85.3
136,210,37,-85.4
136,210,37,-85.6
136,210,37,-85.8
136,210,37,-85.8
136,210,37,-86.4
136,210,37,-86.8
136,210,37,-86.7
136,210,37,-86.4
136,210,37,-86.3
136,210,37,-86.9
136,210,37,-88.4
136,210,37,-85.6
136,210,37,-85.8
136,210,37,-85.6
136,210,37,-86.9
136,210,37,-85.4
136,210,37,-86.6
136,210,37,-87.1
136,210,37,-86.2
136,210,37,-87.4
136,210,37,-87.8
136,210,37,-88.7
136,210,37,-88.4
136,210,37,-87.2
136,210,37,-86.9
136,210,37,-87.3
136,210,37,-88.3
136,210,37,-88.4
136,210,37,-88.6
136,210,37,-88.7
136,210,37,-89.1
136,210,37,-89.1
136,210,37,-89
136,210,37,-89.2
136,210,37,-89.3
136,210,37,-89.2
136,210,37,-89
136,210,37,-88.9
136,210,37,-88.9
136,210,37,-88.9
136,210,37,-88.8
136,210,37,-88.8
136,210,37,-88.2
136,210,37,-88.1
136,210,37,-88.6
136,210,37,-88.5
136,210,37,-88.1
136,210,37,-88.5
136,210,37,-88.3
136,210,37,-88.1
136,210,37,-88.6
136,210,37,-88.8
136,210,37,-88.6
136,210,37,-88.1
136,210,37,-87.4
136,210,37,-87.6
136,210,37,-87.8
136,210,37,-87.1
136,210,37,-88.4
136,210,37,-87.7
136,210,37,-86.9
136,210,37,-86.6
136,210,37,-86.8
136,210,37,-87.6
136,210,37,-86.9
136,210,37,-86.9
136,210,37,-86.9
136,210,37,-87.3
136,210,37,-87.5
136,210,37,-88
136,210,37,-88
136,210,37,-87.9
136,210,37,-88.1
136,210,37,-87.6
136,210,37,-88.1
136,210,37,-87.9
136,210,37,-87.3
136,210,37,-87.3
136,210,37,-86.9
136,210,37,-86.6
136,210,37,-85.8
136,210,37,-86.8
136,210,37,-86.6
136,210,37,-87.4
136,210,37,-87.1
136,210,37,-84.9
136,210,37,-87.6
136,210,37,-86.1
136,210,37,-87.5
136,210,37,-87.1
136,210,37,-86.9
136,210,37,-86.9
136,210,37,-87.1
136,210,37,-86.4
136,210,37,-86.2
136,210,37,-86
136,210,37,-86.1
136,210,37,-86.1
136,210,37,-86.3
136,210,37,-86.2
136,210,37,-85.6
136,210,37,-86
136,210,37,-85.6
136,210,37,-85.8
136,210,37,-86.1
136,210,37,-86.4
136,210,37,-86.2
136,210,37,-86.4
136,210,37,-86.2
136,210,37,-85.6
