721,245,40,-88.9
721,245,40,-88.9
721,245,40,-88.5
721,245,40,-89.1
721,245,40,-89.1
721,245,40,-89.3
721,245,40,-89.2
721,245,40,-89.3
721,245,40,-90
721,245,40,-90.2
721,245,40,-90.3
721,245,40,-90.4
721,245,40,-90.6
721,245,40,-89.6
721,245,40,-88.9
721,245,40,-86.5
721,245,40,-87.8
721,245,40,-87.7
721,245,40,-86.6
721,245,40,-87.3
721,245,40,-88.7
721,245,40,-89.3
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.5
721,245,40,-89.5
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.5
721,245,40,-89.5
721,245,40,-89.2
721,245,40,-89.1
721,245,40,-89.9
721,245,40,-90.1
721,245,40,-90.1
721,245,40,-90.9
721,245,40,-92.4
721,245,40,-92.4
721,245,40,-90.5
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.7
721,245,40,-89.8
721,245,40,-89.6
721,245,40,-89.6
721,245,40,-89.5
721,245,40,-89.4
721,245,40,-89.4
721,245,40,-89.3
721,245,40,-89.3
721,245,40,-89.7
721,245,40,-90.2
721,245,40,-90.3
721,245,40,-90.3
721,245,40,-90.1
721,245,40,-90.1
721,245,40,-89.8
721,245,40,-89.6
721,245,40,-89.8
721,245,40,-89.8
721,245,40,-89.8
721,245,40,-89.9
721,245,40,-90.3
721,245,40,-89.8
721,245,40,-89.4
721,245,40,-89.4
721,245,40,-89.6
721,245,40,-90.4
721,245,40,-89.5
721,245,40,-89.7
721,245,40,-89.7
721,245,40,-90.4
721,245,40,-90.4
721,245,40,-90.2
721,245,40,-89.9
721,245,40,-89.5
721,245,40,-89.3
721,245,40,-88.8
721,245,40,-89.1
721,245,40,-89.3
721,245,40,-89.1
721,245,40,-89.4
721,245,40,-89.9
721,245,40,-88.9
721,245,40,-89.6
721,245,40,-89
721,245,40,-91.4
721,245,40,-92.8
721,245,40,-89.7
721,245,40,-91.9
721,245,40,-93.4
721,245,40,-93.4
721,245,40,-93
721,245,40,-92.4
721,245,40,-92.6
640,285,39,-90
640,285,39,-90.5
640,285,39,-89.6
640,285,39,-89.8
640,285,39,-92.1
640,285,39,-90.9
640,285,39,-92
640,285,39,-89.5
640,285,39,-89.8
640,285,39,-90.9
640,285,39,-91.2
640,285,39,-89.9
640,285,39,-88.6
640,285,39,-88.9
640,285,39,-88.1
640,285,39,-88.6
640,285,39,-88.2
640,285,39,-89.5
640,285,39,-92
640,285,39,-89.9
640,285,39,-89.9
640,285,39,-90.8
640,285,39,-89.3
640,285,39,-90
640,285,39,-86.6
640,285,39,-89.9
640,285,39,-91.8
640,285,39,-88.6
640,285,39,-90.1
640,285,39,-90.3
640,285,39,-90.1
640,285,39,-90.1
640,285,39,-87.6
640,285,39,-87.8
640,285,39,-89.4
640,285,39,-89.5
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-91.5
640,285,40,-92.1
640,285,40,-93.8
640,285,40,-93.1
640,285,40,-91.9
640,285,40,-91.6
640,285,40,-91.1
640,285,40,-92.1
640,285,40,-91.8
640,285,40,-92.6
640,285,40,-92.4
640,285,40,-92.1
640,285,40,-92.3
640,285,40,-92.4
640,285,40,-92.3
640,285,40,-91.7
640,285,40,-92.9
640,285,39,-87.6
640,285,39,-88.3
640,285,39,-88.3
640,285,39,-88.6
640,285,39,-88.8
640,285,39,-88.7
640,285,39,-89.9
640,285,39,-88.7
640,285,39,-90.3
640,285,39,-88.7
640,285,39,-88.8
640,285,39,-85.8
640,285,39,-91.1
640,285,39,-93.1
640,285,39,-87.8
640,285,39,-90.6
640,285,39,-89.9
640,285,39,-90.9
640,285,39,-88.9
640,285,39,-89.6
640,285,39,-90.5
640,285,39,-87
640,285,39,-91.4
640,285,39,-89.9
640,285,39,-90.7
640,285,39,-90.6
640,285,39,-89.6
640,285,39,-90.9
640,285,39,-89.9
640,285,39,-89.9
640,285,39,-91.3
640,285,39,-91.9
640,285,39,-90.1
640,285,39,-90.2
640,285,39,-90.2
640,285,39,-91
640,285,39,-90.9
640,285,39,-90.9
640,285,39,-92.1
640,285,39,-91.5
640,285,39,-91.4
640,285,39,-91.3
640,285,39,-91.1
640,285,39,-90.9
640,285,39,-90.9
640,285,39,-90.9
640,285,39,-90.6
640,285,39,-90.9
640,285,39,-91.3
640,285,39,-91.4
640,285,39,-91.2
640,285,39,-91.1
640,285,39,-91.6
640,285,39,-91.3
640,285,39,-91.1
640,285,39,-91
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.6
640,285,39,-91.6
640,285,39,-92
640,285,39,-92
640,285,39,-91.9
640,285,39,-89.9
640,285,39,-92.1
640,285,39,-91.5
640,285,39,-89.4
640,285,39,-92.7
640,285,39,-90.7
640,285,39,-91.7
640,285,39,-91.8
640,285,39,-92
640,285,39,-91.2
640,285,39,-90.1
640,285,39,-92
640,285,39,-88.8
640,285,39,-90.6
640,285,39,-93.1
640,285,39,-93.3
640,285,39,-89.3
640,285,39,-90.3
640,285,39,-90.7
640,285,39,-88.5
640,285,39,-92.9
640,285,39,-90.1
640,285,39,-89.8
640,285,39,-92
640,285,39,-92.3
640,285,39,-90.6
640,285,39,-90.8
640,285,39,-92
640,285,39,-91.9
640,285,39,-91.4
640,285,39,-91.8
640,285,39,-91.3
640,285,39,-91.7
640,285,39,-91.5
640,285,39,-91.6
640,285,39,-91.6
640,285,39,-91.3
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.8
640,285,39,-92
640,285,39,-92.4
640,285,39,-92.3
640,285,39,-92.2
640,285,39,-92.2
640,285,39,-92.1
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-91.8
640,285,39,-91.8
640,285,39,-91.8
640,285,39,-92
640,285,39,-92.1
640,285,39,-92.6
640,285,39,-92.5
640,285,39,-92.1
640,285,39,-91.8
640,285,39,-91.9
640,285,39,-92.2
640,285,39,-91.3
640,285,39,-92.1
640,285,39,-91.8
640,285,39,-92.1
640,285,39,-91
640,285,39,-91.8
640,285,39,-91.9
640,285,39,-92.3
640,285,39,-91.4
640,285,39,-91.6
640,285,39,-91.8
640,285,39,-91.5
640,285,39,-92.1
640,285,39,-91.8
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-92.1
640,285,39,-92.1
640,285,39,-91.8
640,285,39,-92.3
640,285,39,-91.2
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-91.9
640,285,39,-91.8
640,285,39,-91.3
640,285,39,-91.4
640,285,39,-91.4
640,285,39,-91.1
640,285,39,-91.2
640,285,39,-91.2
640,285,39,-91.3
640,285,39,-91.4
640,285,39,-91.3
640,285,39,-91.3
640,285,39,-91.3
640,285,39,-91.3
640,285,39,-91.2
640,285,39,-91.3
640,285,39,-91.1
640,285,39,-91.2
640,285,39,-91.2
640,285,39,-91.1
640,285,39,-90.9
640,285,39,-90.6
640,285,39,-90.6
640,285,39,-93.7
640,285,39,-92.4
640,285,39,-92.9
640,285,39,-92.4
640,285,39,-92.4
640,285,39,-92.9
640,285,39,-92.2
640,285,39,-92.4
640,285,39,-92.8
640,285,39,-92.9
640,285,39,-93.2
640,285,39,-92.8
640,285,39,-92.8
640,285,39,-92.7
640,285,39,-92.3
640,285,39,-92.5
640,285,39,-91.3
640,285,39,-91.2
640,285,39,-90.4
640,285,39,-91.7
640,285,39,-91.4
640,285,39,-90.3
559,240,39,-98.4
559,240,39,-99.2
559,240,39,-100.8
559,240,39,-101.9
559,240,39,-100.8
559,240,39,-98.3
559,240,39,-97.8
559,240,39,-96.3
559,240,39,-98.9
559,240,39,-97.3
559,240,39,-98.1
559,240,39,-99
559,240,39,-97
559,240,39,-97.6
559,240,39,-97.4
559,240,39,-95.9
559,240,39,-97
559,240,39,-96.8
559,240,39,-97.3
559,240,39,-99.1
559,240,39,-98.1
559,240,39,-100.1
559,240,39,-99.6
559,240,39,-98.9
559,240,39,-99.2
559,240,39,-99.1
559,240,39,-98.9
559,240,39,-97.8
559,240,39,-98.4
559,240,39,-97.8
559,240,39,-97.9
559,240,39,-98.4
559,240,39,-98
559,240,39,-98.1
559,240,39,-98.6
559,240,39,-98.4
559,240,39,-97.7
559,240,39,-97.5
559,240,39,-97.9
559,240,39,-97.9
559,240,39,-97.7
559,240,39,-97.9
559,240,39,-98.6
559,240,39,-98.5
559,240,39,-98.5
559,240,39,-98.2
559,240,39,-98
559,240,39,-98.1
559,240,39,-98.3
559,240,39,-98.4
559,240,39,-98.1
559,240,39,-98.4
559,240,39,-98.6
559,240,39,-98.1
559,240,39,-98.1
559,240,39,-98
559,240,39,-98.8
559,240,39,-98.4
559,240,39,-98.2
559,240,39,-97.9
559,240,39,-98.1
559,240,39,-97.9
559,240,39,-96.8
559,240,39,-97.6
559,240,39,-97.6
559,240,39,-97.8
559,240,39,-97.5
559,240,39,-97.3
559,240,39,-97.9
559,240,39,-96.9
559,240,39,-97.1
559,240,39,-96.7
559,240,39,-96.7
559,240,39,-96.5
559,240,39,-96.4
559,240,39,-96.6
559,240,39,-96.7
559,240,39,-96.4
559,240,39,-96.4
559,240,39,-96.4
559,240,39,-96.9
559,240,39,-96.6
559,240,39,-96.4
559,240,39,-96.9
559,240,39,-97.2
559,240,39,-97.1
559,240,39,-96.8
559,240,39,-96.7
559,240,39,-96.9
559,240,39,-96.5
559,240,39,-97.1
559,240,39,-97.4
559,240,39,-97.6
559,240,39,-97.3
559,240,39,-97.5
559,240,39,-97.3
559,240,39,-97.9
559,240,39,-97.6
559,240,39,-97.7
559,240,39,-97.9
559,240,39,-97.4
559,240,39,-97.3
559,240,39,-97.4
559,240,39,-97.6
559,240,39,-97.8
559,240,39,-97.7
559,240,39,-97.8
559,240,39,-97.3
559,240,39,-97
559,240,39,-97.4
559,240,39,-97.5
559,240,39,-97.1
559,240,39,-97.3
559,240,39,-98.4
559,240,39,-97.9
559,240,39,-97.6
559,240,39,-96.1
559,240,39,-96.3
559,240,39,-97.4
559,240,39,-97.6
559,240,39,-96.5
559,240,39,-97.3
559,240,39,-96.7
559,240,39,-96.6
559,240,39,-97.2
559,240,39,-97.2
559,240,39,-95.7
559,240,39,-97.6
559,240,39,-95.7
559,240,39,-96.4
559,240,39,-96.2
559,240,39,-96.7
559,240,39,-97
559,240,39,-97.2
559,240,39,-96.9
559,240,39,-97
559,240,39,-97.2
559,240,39,-97.4
559,240,39,-96.8
559,240,39,-96.8
559,240,39,-97.2
559,240,39,-97.4
559,240,39,-97.9
559,240,39,-98.4
559,240,39,-97.6
559,240,39,-97.1
559,240,39,-98
559,240,39,-97.8
559,240,39,-98.3
559,240,39,-97
559,240,39,-97.1
559,240,39,-97.1
559,240,39,-97.5
559,240,39,-97.7
559,240,39,-97.8
559,240,39,-97.6
559,240,39,-97.6
559,240,39,-97.6
559,240,39,-97.7
559,240,39,-97.3
559,240,39,-96.8
559,240,39,-96.6
559,240,39,-96.6
559,240,39,-96.8
559,240,39,-96.9
559,240,39,-96.9
559,240,39,-96.8
559,240,39,-97.1
559,240,39,-97.2
559,240,39,-97.1
559,240,39,-97.2
559,240,39,-96.6
559,240,39,-97.4
559,240,39,-97.5
559,240,39,-97.4
559,240,39,-97.2
559,240,39,-97.1
559,240,39,-97
559,240,39,-96.9
559,240,39,-96.9
559,240,39,-96.8
559,240,39,-97
559,240,39,-96.9
559,240,39,-97.1
559,240,39,-97.2
559,240,39,-96.2
559,240,39,-96.4
559,240,39,-96.9
559,240,39,-96.4
559,240,39,-96.5
559,240,39,-96.4
559,240,39,-96.2
559,240,39,-96
559,240,39,-96.1
559,240,39,-96
559,240,39,-96.2
559,240,39,-96.6
559,240,39,-96.8
559,240,39,-96.6
559,240,39,-96.8
559,240,39,-96.9
559,240,39,-96.5
559,240,39,-96.9
559,240,39,-96.9
559,240,39,-96.7
559,240,39,-96.6
559,240,39,-97
559,240,39,-97.1
559,240,39,-96.3
559,240,39,-96.6
559,240,39,-96.7
559,240,39,-96.9
559,240,39,-96.6
559,240,39,-97
559,240,39,-96.4
559,240,39,-96.8
559,240,39,-97.1
559,240,39,-96.9
559,240,39,-97
559,240,39,-96.8
559,240,39,-96.8
559,240,39,-96.9
559,240,39,-97.3
559,240,39,-97.4
559,240,39,-96.3
559,240,39,-97.3
559,240,39,-97.3
559,240,39,-98.1
559,240,39,-98.1
559,240,39,-99.3
559,240,39,-98.3
559,240,39,-98.2
559,240,39,-98.1
559,240,39,-97.6
559,240,39,-98.7
559,240,39,-99.4
559,240,39,-98.3
559,240,39,-96.1
559,240,39,-101
559,240,39,-97.8
559,240,39,-97.3
559,240,39,-97.9
559,240,39,-101
559,240,39,-99.2
559,240,39,-97.8
559,240,39,-97.9
559,240,39,-98.6
559,240,39,-99.6
559,240,39,-99.9
559,240,39,-98.8
559,240,39,-98.4
559,240,39,-97.9
559,240,39,-97.4
559,240,39,-99.1
559,240,39,-99.3
559,240,39,-99.9
559,240,39,-98.4
559,240,39,-98.8
515,117,38,-95.7
515,117,38,-93.8
515,117,38,-93.9
515,117,38,-93.7
515,117,38,-94.5
515,117,38,-94.1
515,117,38,-94.3
515,117,38,-92.8
515,117,38,-95.8
515,117,38,-95
515,117,38,-95.6
515,117,38,-95.4
515,117,38,-93.8
515,117,38,-95.9
515,117,38,-94.4
515,117,38,-94.4
515,117,38,-96.1
515,117,38,-94.7
515,117,38,-92.4
515,117,38,-93.3
515,117,38,-97.3
515,117,38,-95
515,117,38,-95.5
515,117,38,-94.2
515,117,38,-95.8
515,117,38,-94.8
515,117,38,-93.1
515,117,38,-94.3
515,117,38,-92.8
515,117,38,-94.1
515,117,38,-94.3
515,117,38,-95.2
515,117,38,-95.4
515,117,38,-95.8
515,117,38,-95.8
515,117,38,-95.4
515,117,38,-95.7
515,117,38,-95.8
515,117,38,-95.9
515,117,38,-94.5
515,117,38,-93.5
515,117,38,-94.1
515,117,38,-94.5
515,117,38,-94.1
515,117,38,-94.1
515,117,38,-94.1
515,117,38,-94.4
515,117,38,-94.1
515,117,38,-94.1
515,117,38,-94.4
515,117,38,-94.3
515,117,38,-93.8
515,117,38,-95.3
515,117,38,-95.2
515,117,38,-94.8
515,117,38,-95.9
515,117,38,-94.9
515,117,38,-95.1
515,117,38,-95.6
515,117,38,-95.1
515,117,38,-95.7
515,117,38,-95.1
515,117,38,-94.7
515,117,38,-95.1
515,117,38,-95.6
515,117,38,-95.8
515,117,38,-95.1
515,117,38,-95.4
515,117,38,-95.6
515,117,38,-95.8
515,117,38,-95.6
515,117,38,-95.5
515,117,38,-95.2
515,117,38,-95.4
515,117,38,-95.6
515,117,38,-95.4
515,117,38,-95.6
515,117,38,-95.6
515,117,38,-95.5
515,117,38,-95.6
515,117,38,-95.6
515,117,38,-95.6
515,117,38,-97.3
515,117,38,-95.2
515,117,38,-95.6
515,117,38,-95.6
515,117,38,-95.7
515,117,38,-95.5
515,117,38,-95.6
515,117,38,-95.6
515,117,38,-95.4
515,117,38,-95.4
515,117,38,-94.9
515,117,38,-95.5
515,117,38,-95.7
515,117,38,-95.5
515,117,38,-95.3
515,117,38,-95.6
515,117,38,-95.8
515,117,38,-96.1
515,117,38,-96.9
515,117,38,-95.8
515,117,38,-95.9
515,117,38,-95.8
515,117,38,-95.9
515,117,38,-95.6
515,117,38,-95.8
515,117,38,-95.7
515,117,38,-96.9
515,117,38,-95.7
515,117,38,-95.8
515,117,38,-95.9
515,117,38,-95.6
515,117,38,-95.2
515,117,38,-95.1
515,117,38,-95.7
515,117,38,-96.9
515,117,38,-95.5
515,117,38,-95.3
515,117,38,-95.6
515,117,38,-95.8
515,117,38,-95.3
515,117,38,-95.6
515,117,38,-95.4
515,117,38,-96.9
515,117,38,-95.4
515,117,38,-95.4
515,117,38,-95.6
515,117,38,-95.4
515,117,38,-95.7
515,117,38,-95.4
515,117,38,-95.6
515,117,38,-97
515,117,38,-94.8
515,117,38,-96.7
515,117,38,-95.6
515,117,38,-96
515,117,38,-95.3
515,117,38,-94.8
515,117,38,-94.8
515,117,38,-95.9
515,117,38,-95.6
515,117,38,-95.8
515,117,38,-94.6
515,117,38,-94
515,117,38,-93.8
515,117,38,-94.1
515,117,38,-93.9
515,117,38,-93.9
515,117,38,-94.6
515,117,38,-94
515,117,38,-94.8
515,117,38,-95.1
515,117,38,-94.2
515,117,38,-94.3
515,117,38,-94.2
515,117,38,-94.1
515,117,38,-94.2
515,117,38,-94.4
515,117,38,-95.1
515,117,38,-95.2
515,117,38,-94.8
515,117,38,-94.8
515,117,38,-94.8
515,117,38,-94.8
515,117,38,-94.9
515,117,38,-94.9
515,117,38,-95.1
515,117,38,-94.8
515,117,38,-94.5
515,117,38,-94.8
515,117,38,-94.9
515,117,38,-94.6
515,117,38,-94.5
515,117,38,-94.4
515,117,38,-94.5
515,117,38,-94.8
515,117,38,-94.7
515,117,38,-94.6
515,117,38,-94.9
515,117,38,-94.7
515,117,38,-94.6
515,117,38,-94.8
515,117,38,-94.9
515,117,38,-95
515,117,38,-95
515,117,38,-95.1
515,117,38,-94.9
515,117,38,-94.9
515,117,38,-95.1
515,117,38,-95.1
515,117,38,-95.1
515,117,38,-95.4
515,117,38,-95.2
515,117,38,-94.8
515,117,38,-94.7
515,117,38,-95.1
515,117,38,-94.8
515,117,38,-94.4
515,117,38,-94.3
515,117,38,-94.2
515,117,38,-94.7
515,117,38,-94.4
515,117,38,-94.1
515,117,38,-93.8
515,117,38,-94.1
515,117,38,-93.8
515,117,38,-93.7
515,117,38,-93.6
515,117,38,-94
515,117,38,-93.6
515,117,38,-94.1
515,117,38,-94.1
515,117,38,-93.6
515,117,38,-93.4
515,117,38,-93.8
515,117,38,-93
515,117,38,-93
515,117,38,-91.9
515,117,38,-92.5
515,117,38,-94.7
515,117,38,-94.3
515,117,38,-95.3
515,117,38,-94.6
515,117,38,-95
515,117,38,-94.7
515,117,38,-94.8
515,117,38,-95.6
515,117,38,-94.6
515,117,38,-94.8
515,117,38,-94
515,117,38,-93.8
515,117,38,-93.4
515,117,38,-95.4
515,117,38,-95.1
515,117,38,-95.1
511,192,38,-79.4
511,192,38,-79.6
511,192,38,-78.6
511,192,38,-79.8
511,192,38,-79
511,192,38,-79.1
511,192,38,-79.6
511,192,38,-79.3
511,192,38,-79.1
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.2
511,192,38,-79.1
511,192,38,-79.1
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.6
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.5
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.6
511,192,38,-79.5
511,192,38,-79.4
511,192,38,-79.5
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.6
511,192,38,-79.3
511,192,38,-78.9
511,192,38,-79.3
511,192,38,-78.4
511,192,38,-79.4
511,192,38,-79.1
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.1
511,192,38,-79.1
511,192,38,-79.2
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.8
511,192,38,-79.5
511,192,38,-80.9
511,192,38,-78.8
511,192,38,-78.4
511,192,38,-79
511,192,38,-79.4
511,192,38,-78.8
511,192,38,-79
511,192,38,-79.3
511,192,38,-79
511,192,38,-78.9
511,192,38,-78.1
511,192,38,-80.1
511,192,38,-79.8
511,192,38,-79.6
511,192,38,-79
511,192,38,-79
511,192,38,-79.5
511,192,38,-79.5
511,192,38,-78.9
511,192,38,-78.9
511,192,38,-79.1
511,192,38,-79.1
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.3
511,192,38,-80.9
511,192,38,-79.3
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-80.8
511,192,38,-79.5
511,192,38,-79.4
511,192,38,-79.4
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.1
511,192,38,-79.1
511,192,38,-79.6
511,192,38,-79.1
511,192,38,-79.4
511,192,38,-80.1
511,192,38,-79.4
511,192,38,-79.1
511,192,38,-79.6
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.6
511,192,38,-79.6
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.6
511,192,38,-79.5
511,192,38,-79.4
511,192,38,-79.5
511,192,38,-79.5
511,192,38,-79.5
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.5
511,192,38,-79.2
511,192,38,-79.1
511,192,38,-78.9
511,192,38,-79.1
511,192,38,-79.1
511,192,38,-79.2
511,192,38,-79.4
511,192,38,-79.3
511,192,38,-79.2
511,192,38,-79.2
511,192,38,-79.3
511,192,38,-79
511,192,38,-79
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79.3
511,192,38,-79
511,192,38,-79.5
511,192,38,-78.9
511,192,38,-78.9
511,192,38,-79
511,192,38,-79.1
511,192,38,-78.8
511,192,38,-79.6
511,192,38,-79.6
511,192,38,-79.4
511,192,38,-79.2
511,192,38,-79
511,192,38,-79.5
511,192,38,-79.9
511,192,38,-80.2
511,192,38,-79.5
511,192,38,-79.6
511,192,38,-79.1
511,192,38,-79.4
511,192,38,-79.8
511,192,38,-79.1
494,176,38,-77.3
494,176,38,-77.6
494,176,38,-78.2
494,176,38,-76.4
494,176,38,-76.5
494,176,38,-77.3
494,176,38,-78.1
494,176,38,-78.1
494,176,38,-77.2
494,176,38,-76.8
494,176,38,-76.9
494,176,38,-78.3
494,176,38,-76.9
494,176,38,-76.5
494,176,38,-77.8
494,176,38,-76.9
494,176,38,-77.5
494,176,38,-77.5
494,176,38,-76.8
494,176,38,-76.8
494,176,38,-77.5
494,176,38,-77.4
494,176,38,-77.3
494,176,38,-76.8
494,176,38,-76.8
494,176,38,-77.3
494,176,38,-77.8
494,176,38,-77.3
494,176,38,-77.6
494,176,38,-78
494,176,38,-77.9
494,176,38,-77.3
494,176,38,-77.4
494,176,38,-77.3
494,176,38,-77.5
494,176,38,-77.3
494,176,38,-77.4
494,176,38,-77.6
494,176,38,-77.7
494,176,38,-77.4
494,176,38,-77.6
494,176,38,-77.5
494,176,38,-77.5
494,176,38,-77.4
494,176,38,-77.8
494,176,38,-77.8
494,176,38,-77.7
494,176,38,-77
494,176,38,-77.3
494,176,38,-77.1
494,176,38,-77
494,176,38,-77.1
494,176,38,-78.5
494,176,38,-77.8
494,176,38,-77.8
494,176,38,-77.8
494,176,38,-77.6
494,176,38,-76.6
494,176,38,-76.2
494,176,38,-77.6
494,176,38,-77.2
494,176,38,-76.6
494,176,38,-75.8
494,176,38,-76.7
494,176,38,-76.3
494,176,38,-76.3
494,176,38,-77
494,176,38,-77.1
494,176,38,-77.1
494,176,38,-76.3
494,176,38,-76.2
494,176,38,-77.1
494,176,38,-77
494,176,38,-77
494,176,38,-76.9
494,176,38,-77.2
494,176,38,-76.8
494,176,38,-77.2
494,176,38,-77.4
494,176,38,-77.4
494,176,38,-77.5
494,176,38,-77.3
494,176,38,-76.9
494,176,38,-76.5
494,176,38,-78.5
494,176,38,-78.4
494,176,38,-77.6
494,176,38,-77.1
494,176,38,-76.6
494,176,38,-76
494,176,38,-75.7
494,176,38,-75.7
494,176,38,-75.6
494,176,38,-75.9
494,176,38,-75.8
494,176,38,-76.1
494,176,38,-76.1
494,176,38,-76
494,176,38,-75.9
494,176,38,-75.9
494,176,38,-75.8
494,176,38,-75.9
494,176,38,-77.4
494,176,38,-75.9
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.6
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.7
494,176,38,-75.9
494,176,38,-75.8
494,176,38,-75.7
494,176,38,-75.7
494,176,38,-75.7
494,176,38,-75.9
494,176,38,-76.1
494,176,38,-76.1
494,176,38,-76
494,176,38,-75.9
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.9
494,176,38,-75.6
494,176,38,-75.7
494,176,38,-75.7
494,176,38,-75.8
494,176,38,-75.7
494,176,38,-75.8
494,176,38,-75.7
494,176,38,-75.8
494,176,38,-77.1
494,176,38,-75.8
494,176,38,-75.8
494,176,38,-75.9
494,176,38,-75.9
494,176,38,-75.8
494,176,38,-75.9
494,176,38,-75.9
494,176,38,-76.6
494,176,38,-75.8
494,176,38,-75.6
494,176,38,-75.3
494,176,38,-75.1
494,176,38,-75.3
494,176,38,-75.1
494,176,38,-75.1
494,176,38,-75.1
494,176,38,-75.9
494,176,38,-75.6
494,176,38,-75.8
494,176,38,-75.9
494,176,38,-77.3
494,176,38,-78.2
494,176,38,-77.9
494,176,38,-77.7
494,176,38,-77.8
494,176,38,-77.3
494,176,38,-77.1
494,176,38,-76.8
494,176,38,-76.8
494,176,38,-77.3
494,176,38,-77.3
494,176,38,-77.1
494,176,38,-77.2
494,176,38,-76.9
494,176,38,-76.6
494,176,38,-76.8
494,176,38,-76.9
494,176,38,-76.9
494,176,38,-76.8
494,176,38,-76.8
494,176,38,-76.8
494,176,38,-76.8
494,176,38,-77
494,176,38,-76.6
494,176,38,-76.6
494,176,38,-76.6
494,176,38,-76.6
494,176,38,-76.7
494,176,38,-76.7
494,176,38,-76.7
494,176,38,-76.7
494,176,38,-76.6
494,176,38,-76.7
494,176,38,-77.1
494,176,38,-76.9
494,176,38,-77
494,176,38,-76.8
494,176,38,-76.6
494,176,38,-76.1
494,176,38,-77.6
494,176,38,-77.9
494,176,38,-78
494,176,38,-78.3
494,176,38,-78.3
494,176,38,-77.2
494,176,38,-77.6
494,176,38,-77.5
494,176,38,-77.7
494,176,38,-77.5
494,176,38,-77.4
494,176,38,-77.3
494,176,38,-77.1
494,176,38,-77.1
494,176,38,-77
494,176,38,-77.1
494,176,38,-78.2
494,176,38,-78.1
494,176,38,-78
494,176,38,-74.8
494,176,38,-74.7
494,176,38,-75.2
494,176,38,-76.4
494,176,38,-76.8
473,162,38,-75.2
473,162,38,-75.6
473,162,38,-74.8
473,162,38,-74.4
473,162,38,-74.6
473,162,38,-74.1
473,162,38,-74.8
473,162,38,-74.5
473,162,38,-74.9
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-74.9
473,162,38,-75.1
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.1
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.2
