418,110,38,-91.7
418,110,38,-91.7
418,110,38,-91.7
418,110,38,-91.7
418,110,38,-91.8
418,110,38,-91.8
418,110,38,-91.8
418,110,38,-92
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-92
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-92.1
418,110,38,-92
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-92
418,110,38,-92
418,110,38,-91.9
418,110,38,-92
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.8
418,110,38,-92.1
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-92.1
418,110,38,-91.9
418,110,38,-91.8
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-92
418,110,38,-91.8
418,110,38,-91.8
418,110,38,-91.9
418,110,38,-92.1
418,110,38,-92.1
418,110,38,-92.1
418,110,38,-91.8
418,110,38,-91.5
418,110,38,-91.8
418,110,38,-91.9
418,110,38,-91.9
418,110,38,-91.7
418,110,38,-92.1
418,110,38,-92.1
418,110,38,-92
418,110,38,-92.1
418,110,38,-91.8
418,110,38,-91.8
418,110,38,-91.9
418,110,38,-91.8
418,110,38,-91.4
418,110,38,-91.3
418,110,38,-93.4
418,110,38,-92.5
418,110,38,-92.1
418,110,38,-91.6
418,110,38,-91.9
418,110,38,-92.9
418,110,38,-97.1
418,110,38,-97.6
614,283,40,-101.3
614,283,40,-100.8
614,283,39,-99.9
614,283,39,-100.5
614,283,39,-99.1
614,283,39,-98.4
614,283,39,-99.9
614,283,39,-96.9
614,283,39,-98.3
614,283,39,-98.4
614,283,39,-99.9
614,283,39,-98.6
614,283,39,-96.1
614,283,39,-93.6
614,283,39,-89.9
614,283,39,-90.7
614,283,39,-91
614,283,39,-88.6
614,283,39,-88.8
614,283,39,-89.7
614,283,39,-89.6
614,283,39,-92.3
614,283,39,-90.9
614,283,39,-88.8
614,283,39,-88.6
614,283,39,-88.6
614,283,39,-88.4
614,283,39,-88.4
614,283,39,-88.9
614,283,39,-88.4
614,283,39,-87.8
614,283,39,-87.4
614,283,39,-87.8
614,283,39,-89.4
614,283,39,-88.4
614,283,39,-89.1
614,283,39,-89.1
614,283,39,-88.8
614,283,39,-89
614,283,39,-88.5
614,283,39,-88.4
614,283,39,-89.1
614,283,39,-88.2
614,283,39,-88.6
614,283,39,-88.9
614,283,39,-89.1
614,283,39,-89.1
614,283,39,-89.1
614,283,39,-89.4
614,283,39,-89.4
614,283,39,-89
614,283,39,-89
614,283,39,-88.6
614,283,39,-88.9
614,283,39,-89.3
614,283,39,-88.8
614,283,39,-89.8
614,283,39,-89.3
614,283,39,-88.6
614,283,39,-89
614,283,39,-88.9
614,283,39,-88.4
614,283,39,-88.8
614,283,39,-88.3
614,283,39,-88.6
614,283,39,-89.3
614,283,39,-90.7
614,283,39,-89.5
614,283,39,-88.9
614,283,39,-86.6
614,283,39,-88.4
614,283,39,-90.2
614,283,39,-87.6
614,283,39,-89
614,283,39,-89.4
614,283,39,-90.2
614,283,39,-88.8
614,283,39,-89.3
614,283,39,-89.4
614,283,39,-88.9
614,283,39,-89.1
614,283,39,-89.1
614,283,39,-89.1
614,283,39,-89.2
614,283,39,-89.3
614,283,39,-88.6
614,283,39,-89.1
614,283,39,-89.1
614,283,39,-89.2
614,283,39,-89.3
614,283,39,-89.3
614,283,39,-89.8
614,283,39,-89.8
614,283,39,-90.7
614,283,39,-89.4
614,283,39,-89.4
614,283,39,-89.5
614,283,39,-89.5
614,283,39,-89.4
614,283,39,-89.2
614,283,39,-88.9
614,283,39,-89.6
614,283,39,-88.5
614,283,39,-88.5
614,283,39,-89
614,283,39,-89.1
614,283,39,-88.6
614,283,39,-88.5
614,283,39,-88.5
614,283,39,-88.9
614,283,39,-88.9
614,283,39,-89.3
614,283,39,-89
614,283,39,-89.3
614,283,39,-88.8
614,283,39,-88.6
614,283,39,-88.1
614,283,39,-88.1
614,283,39,-88.6
614,283,39,-88.4
614,283,39,-88.9
614,283,39,-88.3
614,283,39,-88.3
614,283,39,-88.7
614,283,39,-88.8
614,283,39,-88.8
614,283,39,-88.6
614,283,39,-88.3
614,283,39,-87.8
614,283,39,-88
614,283,39,-88.9
614,283,39,-88.2
614,283,39,-87.2
614,283,39,-87.9
614,283,39,-87.9
614,283,39,-88.1
614,283,39,-88.8
614,283,39,-87.8
614,283,39,-90.8
614,283,39,-88.6
614,283,39,-87.9
614,283,39,-87.7
614,283,39,-88.6
614,283,39,-89
614,283,39,-88.3
614,283,39,-87.9
614,283,39,-88.2
614,283,39,-88.1
614,283,39,-87.6
614,283,39,-88
614,283,39,-88.3
614,283,39,-88.5
614,283,39,-88.2
614,283,39,-88
614,283,39,-87.9
614,283,39,-87.4
614,283,39,-88.4
614,283,39,-86.9
614,283,39,-87.6
614,283,39,-88.2
614,283,39,-87.8
614,283,39,-88
614,283,39,-88.4
614,283,39,-88.9
614,283,39,-87.3
614,283,39,-88.9
614,283,39,-89.4
614,283,39,-88.8
614,283,39,-88.1
614,283,39,-87.8
614,283,39,-87.7
614,283,39,-87.4
614,283,39,-87.6
614,283,39,-87.6
614,283,39,-87.6
614,283,39,-88
614,283,39,-88.4
614,283,39,-88.3
614,283,39,-88.6
614,283,39,-89.2
614,283,39,-89.2
614,283,39,-88.8
614,283,39,-88.6
614,283,39,-89
614,283,39,-89.1
614,283,39,-88.7
614,283,39,-88.8
614,283,39,-88.9
614,283,39,-88.8
614,283,39,-88.9
614,283,39,-88.9
614,283,39,-89
614,283,39,-89
614,283,39,-89
614,283,39,-88.8
614,283,39,-88.6
614,283,39,-88.7
614,283,39,-88.8
614,283,39,-89.3
614,283,39,-88.3
614,283,39,-89.2
614,283,39,-88.9
614,283,39,-89
614,283,39,-88.3
614,283,39,-88.6
614,283,39,-91.2
614,283,39,-90
614,283,39,-88.8
614,283,39,-89.6
614,283,39,-88.5
614,283,39,-89.1
614,283,39,-90.6
614,283,39,-91.1
614,283,39,-89.9
614,283,39,-89.6
614,283,39,-89.1
614,283,39,-90.8
614,283,39,-89.6
614,283,39,-92.2
614,283,39,-95.4
614,283,39,-94.4
614,283,39,-97.4
795,146,41,-71.2
795,146,41,-73.8
795,146,41,-72.5
795,146,41,-73.8
795,146,41,-72.7
795,146,41,-74.1
795,146,41,-75.9
795,146,41,-71.5
795,146,41,-70.8
795,146,41,-70.3
795,146,41,-77.8
795,146,41,-79.4
795,146,41,-78.8
795,146,41,-73
795,146,41,-69.4
795,146,41,-75.4
795,146,41,-73.8
795,146,41,-72.4
795,146,41,-72.1
795,146,41,-71.8
795,146,41,-71.9
795,146,41,-71.9
795,146,41,-72.6
795,146,41,-72.6
795,146,41,-72
795,146,41,-71.8
795,146,41,-71.7
795,146,41,-70.7
795,146,41,-70.6
795,146,41,-70.5
795,146,41,-70.8
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.8
795,146,41,-70.8
795,146,41,-70.8
795,146,41,-70.9
795,146,41,-70.9
795,146,41,-70.7
795,146,41,-70.6
795,146,41,-70.5
795,146,41,-70.5
795,146,41,-70.4
795,146,41,-70.4
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.8
795,146,41,-70.9
795,146,41,-70.9
795,146,41,-70.7
795,146,41,-70.9
795,146,41,-70.6
795,146,41,-71.3
795,146,41,-71.5
795,146,41,-70.9
795,146,41,-71.1
795,146,41,-68.6
795,146,41,-70.7
795,146,41,-70.9
795,146,41,-71.8
795,146,41,-70.1
795,146,41,-71.1
795,146,41,-70.1
795,146,41,-70.4
795,146,41,-69.8
795,146,41,-70.2
795,146,41,-69.9
795,146,41,-70.1
795,146,41,-70.3
795,146,41,-70.2
795,146,41,-70.9
795,146,41,-70.3
795,146,41,-71.3
795,146,41,-69.8
795,146,41,-70.3
795,146,41,-70.6
795,146,41,-70.8
795,146,41,-70.9
795,146,41,-71.5
795,146,41,-71.3
795,146,41,-72.5
795,146,41,-71.1
795,146,41,-71.1
795,146,41,-71.6
795,146,41,-71.8
795,146,41,-71.8
795,146,41,-71.5
795,146,41,-71.8
795,146,41,-71.7
795,146,41,-71.6
795,146,41,-71.4
795,146,41,-71.5
795,146,41,-71.6
795,146,41,-71.6
795,146,41,-71.6
795,146,41,-71.6
795,146,41,-71.8
795,146,41,-71.9
795,146,41,-71.4
795,146,41,-71.4
795,146,41,-71.4
795,146,41,-72.3
795,146,41,-72.4
795,146,41,-72.4
795,146,41,-71.8
795,146,41,-71.9
795,146,41,-72
795,146,41,-72.1
795,146,41,-72.4
795,146,41,-72
795,146,41,-72.4
795,146,41,-72.4
795,146,41,-72.4
795,146,41,-71.8
795,146,41,-72.9
795,146,41,-72
795,146,41,-72.2
795,146,41,-71.9
795,146,41,-72.1
795,146,41,-72.4
795,146,41,-72.5
795,146,41,-72.4
795,146,41,-72.2
795,146,41,-72.6
795,146,41,-72.6
795,146,41,-72.5
795,146,41,-72.6
795,146,41,-72.7
795,146,41,-72.6
795,146,41,-72.4
795,146,41,-72.3
795,146,41,-72.2
795,146,41,-72.4
795,146,41,-72.3
795,146,41,-72
795,146,41,-72.2
795,146,41,-72.3
795,146,41,-71.6
795,146,41,-71.9
795,146,41,-72.1
795,146,41,-72.4
795,146,41,-71.8
795,146,41,-72.1
795,146,41,-71.2
795,146,41,-71
795,146,41,-71.6
795,146,41,-71.3
795,146,41,-72.4
795,146,41,-71.9
795,146,41,-72.6
795,146,41,-71.2
795,146,41,-71.3
795,146,41,-71.5
795,146,41,-71.4
795,146,41,-71.5
795,146,41,-71.6
795,146,41,-71.5
795,146,41,-71.3
795,146,41,-71.6
795,146,41,-71.4
795,146,41,-71.6
795,146,41,-71.5
795,146,41,-71.7
795,146,41,-71.5
795,146,41,-70.1
795,146,41,-71.3
795,146,41,-71
795,146,41,-72.6
795,146,41,-72.1
795,146,41,-72.4
795,146,41,-72.8
795,146,41,-72.8
795,146,41,-72.4
795,146,41,-72.8
795,146,41,-72.8
795,146,41,-71.9
795,146,41,-71.9
795,146,41,-72.6
795,146,41,-72.4
795,146,41,-72.2
795,146,41,-72.4
795,146,41,-72.3
795,146,41,-72.2
795,146,41,-72.4
795,146,41,-72.4
795,146,41,-72.1
795,146,41,-72.1
795,146,41,-72.2
795,146,41,-72.2
795,146,41,-72.4
795,146,41,-72.3
795,146,41,-72.6
795,146,41,-71.9
795,146,41,-72.1
795,146,41,-71.8
795,146,41,-72
795,146,41,-72.4
795,146,41,-73.1
795,146,41,-72.9
795,146,41,-71.4
795,146,41,-72.7
795,146,41,-72.6
795,146,41,-72.6
795,146,41,-73.4
795,146,41,-72.1
795,146,41,-72.5
795,146,41,-71.5
795,146,41,-71.1
795,146,41,-71.6
795,146,41,-72.4
795,146,41,-71.5
795,146,41,-71.8
795,146,41,-71.2
795,146,41,-71.4
795,146,41,-71.6
795,146,41,-71.3
795,146,41,-72.2
795,146,41,-71.9
795,146,41,-71.8
795,146,41,-71.4
795,146,41,-71.2
795,146,41,-70.6
795,146,41,-71.2
795,146,41,-71.4
795,146,41,-70.9
795,146,41,-71.4
795,146,41,-71.7
795,146,41,-71.3
795,146,41,-71.4
795,146,41,-72
795,146,41,-73
795,146,41,-71.7
795,146,41,-72
795,146,41,-71.1
795,146,41,-73.2
795,146,41,-72.2
795,146,41,-71.5
795,146,41,-71.4
795,146,41,-72.2
795,146,41,-71.8
795,146,41,-71.9
795,146,41,-71.4
795,146,41,-71.8
795,146,41,-71.6
795,146,41,-71.7
795,146,41,-73.2
795,146,41,-71.6
795,146,41,-71.7
795,146,41,-71.9
795,146,41,-71.4
795,146,41,-71.8
795,146,41,-71.5
795,146,41,-71
795,146,41,-71.6
795,146,41,-71.3
795,146,41,-69.4
795,146,41,-72.8
795,146,41,-72.1
795,146,41,-71.1
795,146,41,-73.1
795,146,41,-74.8
795,146,41,-75.1
795,146,41,-72.4
795,146,41,-69.9
795,146,41,-72.3
795,146,41,-74.1
795,146,41,-70.6
795,146,41,-70.6
795,146,41,-70.6
810,285,40,-104.5
810,285,40,-102.7
810,285,41,-104.9
810,285,40,-103.9
810,285,40,-103.5
810,285,41,-101.9
810,285,40,-102.5
810,285,40,-101.5
810,285,40,-101.5
810,285,41,-102.2
810,285,40,-101.7
810,285,41,-101.1
810,285,40,-101.6
810,285,41,-101.7
810,285,40,-101.6
810,285,40,-101.4
810,285,40,-102.5
810,285,41,-102.1
810,285,40,-101.3
810,285,41,-100.9
810,285,40,-101.3
810,285,41,-103.1
810,285,41,-102.1
810,285,40,-101.8
810,285,40,-101.6
810,285,40,-101.5
810,285,40,-101.6
810,285,40,-101.6
810,285,41,-101.9
810,285,40,-101.8
810,285,40,-101.6
810,285,40,-101.5
810,285,40,-101.7
810,285,41,-101.2
810,285,40,-101.8
810,285,41,-101.1
810,285,40,-101.7
810,285,40,-101.9
810,285,40,-101.7
810,285,40,-101
810,285,40,-101.9
810,285,40,-100.4
810,285,41,-100.8
810,285,41,-100.7
810,285,40,-100.8
810,285,40,-101
810,285,40,-101.4
810,285,40,-104.3
698,198,41,-84.9
698,198,41,-85.3
698,198,41,-85.1
698,198,41,-84
698,198,41,-84.9
698,198,41,-82.7
698,198,41,-83.5
698,198,41,-86.2
698,198,41,-83.6
698,198,41,-78.8
698,198,41,-80.9
698,198,41,-81.3
698,198,41,-83.9
698,198,41,-83.9
698,198,41,-83.8
698,198,41,-82.9
698,198,41,-83
698,198,41,-82.8
698,198,41,-79.6
698,198,41,-80.7
698,198,41,-82.1
698,198,41,-82
698,198,41,-81.3
698,198,41,-81.9
698,198,41,-80.2
698,198,41,-80.9
698,198,41,-78.4
698,198,41,-82.1
698,198,41,-81.1
698,198,41,-83.2
698,198,41,-85.9
698,198,41,-81.3
698,198,41,-80.6
698,198,41,-79.9
698,198,41,-79.4
698,198,41,-81.3
698,198,41,-83.5
698,198,41,-84.5
698,198,41,-82.4
698,198,41,-83.2
698,198,41,-84.3
698,198,41,-83.9
698,198,41,-83.9
698,198,41,-83.9
698,198,41,-84
698,198,41,-84.2
698,198,41,-84.3
698,198,41,-84.4
698,198,41,-84.4
698,198,41,-84.3
698,198,41,-84.1
698,198,41,-84.3
698,198,41,-84.3
698,198,41,-84.2
698,198,41,-84.4
698,198,41,-84.7
698,198,41,-84.6
698,198,41,-84.6
698,198,41,-84.4
698,198,41,-84.8
698,198,41,-85.3
698,198,41,-85.1
698,198,41,-84.6
698,198,41,-85.8
698,198,41,-83.4
698,198,41,-80.4
698,198,41,-80.6
698,198,41,-83.1
698,198,41,-81.5
698,198,41,-83.3
698,198,41,-82.6
698,198,41,-82.3
698,198,41,-82.8
698,198,41,-82.8
698,198,41,-82.8
698,198,41,-83.1
698,198,41,-82.9
698,198,41,-82.8
698,198,41,-82.7
698,198,41,-82.9
698,198,41,-83.2
698,198,41,-83.2
698,198,41,-82.9
698,198,41,-83.1
698,198,41,-83.4
698,198,41,-83.8
698,198,41,-84.4
698,198,41,-84.5
698,198,41,-83.6
698,198,41,-83.9
698,198,41,-83.8
698,198,41,-83.6
698,198,41,-83.3
698,198,41,-83.9
698,198,41,-83.9
698,198,41,-85
698,198,41,-83.8
698,198,41,-84.7
698,198,41,-85.1
698,198,41,-85.5
698,198,41,-86.1
698,198,41,-86
698,198,41,-86.1
698,198,41,-84.9
698,198,41,-83.8
698,198,41,-82.6
698,198,41,-83.6
698,198,41,-81.9
698,198,41,-81.9
698,198,41,-81.9
698,198,41,-82.6
698,198,41,-85.4
698,198,41,-85.6
698,198,41,-84.4
698,198,41,-84
698,198,41,-86.9
698,198,41,-86.3
698,198,41,-85.8
698,198,41,-85.1
698,198,41,-84.8
698,198,41,-85.7
698,198,41,-86
698,198,41,-85.6
698,198,41,-85.9
698,198,41,-85.2
698,198,41,-85.6
698,198,41,-85.5
698,198,41,-85.8
698,198,41,-86.6
698,198,41,-86.2
698,198,41,-86.1
698,198,41,-86.3
698,198,41,-86.4
698,198,41,-86.3
698,198,41,-86
698,198,41,-86.1
698,198,41,-86.2
698,198,41,-85.9
698,198,41,-86
698,198,41,-85.9
698,198,41,-85.6
698,198,41,-85.3
698,198,41,-85.3
698,198,41,-85.4
698,198,41,-85.3
698,198,41,-85.3
698,198,41,-85.3
698,198,41,-85
698,198,41,-84.6
698,198,41,-84.6
698,198,41,-84.9
698,198,41,-85.1
698,198,41,-84.9
698,198,41,-82.9
698,198,41,-86.3
698,198,41,-86.6
698,198,41,-86.7
698,198,41,-86.3
698,198,41,-85.5
698,198,41,-85.9
698,198,41,-86
698,198,41,-86.2
698,198,41,-86.1
698,198,41,-86.1
698,198,41,-85.8
698,198,41,-86.6
698,198,41,-86.5
698,198,41,-86.9
698,198,41,-86.8
698,198,41,-86.4
698,198,41,-86.1
698,198,41,-86.4
698,198,41,-86.4
698,198,41,-86.6
698,198,41,-86.8
698,198,41,-86.6
698,198,41,-86.9
698,198,41,-86.7
698,198,41,-86.5
698,198,41,-85.9
698,198,41,-86.6
698,198,41,-86.4
698,198,41,-86.8
698,198,41,-86.3
698,198,41,-86.1
698,198,41,-85.8
698,198,41,-86.3
698,198,41,-86
698,198,41,-86.6
698,198,41,-86.8
698,198,41,-86.6
698,198,41,-86.8
698,198,41,-85.6
698,198,41,-84.4
698,198,41,-85.9
698,198,41,-86
698,198,41,-85.3
698,198,41,-85.3
698,198,41,-85.8
698,198,41,-86.3
698,198,41,-86.1
698,198,41,-86.7
698,198,41,-87.3
698,198,41,-87.1
698,198,41,-86.9
698,198,41,-86.8
698,198,41,-86.6
698,198,41,-86.4
698,198,41,-86.1
698,198,41,-86
698,198,41,-86.3
698,198,41,-85.4
698,198,41,-85.5
698,198,41,-84.8
698,198,41,-84.6
698,198,41,-85.1
698,198,41,-86.4
698,198,41,-85.6
698,198,41,-86.8
698,198,41,-86.1
698,198,41,-85.9
698,198,41,-86
698,198,41,-83.9
698,198,41,-83
698,198,41,-86.1
698,198,41,-82.8
698,198,41,-82.1
698,198,41,-82.4
698,198,41,-80.2
698,198,41,-80.9
698,198,41,-82.5
698,198,41,-83.2
698,198,41,-84.3
698,198,41,-83.8
698,198,41,-83.2
698,198,41,-83.3
698,198,41,-83.1
698,198,41,-83.1
698,198,41,-83.6
698,198,41,-83
698,198,41,-82.6
698,198,41,-83
698,198,41,-83.4
698,198,41,-83.3
698,198,41,-83.3
698,198,41,-83.9
698,198,41,-83.1
698,198,41,-83.4
698,198,41,-83.5
698,198,41,-83.4
698,198,41,-83.4
698,198,41,-83.6
698,198,41,-83.7
698,198,41,-83.4
698,198,41,-82.9
698,198,41,-83.3
698,198,41,-83.7
698,198,41,-83.4
698,198,41,-83.8
698,198,41,-84.6
698,198,41,-82.9
698,198,41,-83.4
698,198,41,-82.8
698,198,41,-83.2
698,198,41,-82.9
698,198,41,-82.2
698,198,41,-82.6
698,198,41,-82.8
698,198,41,-83.1
698,198,41,-83.4
698,198,41,-84.3
698,198,41,-84.6
698,198,41,-84.6
698,198,41,-82.3
698,198,41,-81.8
698,198,41,-83.9
698,198,41,-83.4
698,198,41,-84.4
698,198,41,-83.8
698,198,41,-82.1
698,198,41,-81
698,198,41,-81.5
698,198,41,-81
698,198,41,-85.3
698,198,41,-83.1
698,198,41,-83.3
698,198,41,-85.6
698,198,41,-82
698,198,41,-78.3
698,198,41,-80.6
698,198,41,-82.7
698,198,41,-82
698,198,41,-80.7
698,198,41,-79.6
657,241,39,-78.3
657,241,39,-78.5
657,241,39,-82.2
657,241,39,-79.9
657,241,39,-78.8
657,241,39,-78.3
657,241,39,-78.4
657,241,39,-79.2
657,241,39,-82
657,241,39,-82.1
657,241,39,-82.8
657,241,39,-82.7
657,241,39,-79.4
657,241,39,-79.4
657,241,39,-79.3
657,241,39,-79.3
657,241,39,-79.4
657,241,39,-79.5
657,241,39,-79.3
657,241,39,-79.8
657,241,39,-79.6
657,241,39,-79.4
657,241,39,-79.1
657,241,39,-79.5
657,241,39,-79.5
657,241,39,-79.5
657,241,39,-79.4
657,241,39,-78.6
657,241,39,-79.6
657,241,39,-80.8
657,241,39,-79.3
657,241,39,-79.6
657,241,39,-80
657,241,39,-78.9
657,241,39,-79.4
657,241,39,-79.6
657,241,39,-79.3
657,241,39,-80.8
657,241,39,-80.8
657,241,39,-78.9
657,241,39,-80.3
657,241,39,-79.8
657,241,39,-79.6
657,241,39,-79.3
657,241,39,-78.9
657,241,39,-78.6
657,241,39,-78.6
657,241,39,-78.3
657,241,39,-78.2
657,241,39,-77.8
657,241,39,-77.9
657,241,39,-77.8
657,241,39,-77.6
657,241,39,-77.7
657,241,39,-77.6
657,241,39,-77.6
657,241,39,-77.7
657,241,39,-77.1
657,241,39,-77.3
657,241,39,-78
717,199,41,-76.1
717,199,41,-77.1
717,199,41,-77.9
717,199,41,-78.3
717,199,41,-78.2
717,199,41,-77.9
717,199,41,-77.4
717,199,41,-77.3
717,199,41,-77.3
717,199,41,-77.7
717,199,41,-78.3
717,199,41,-77.2
717,199,41,-76
717,199,41,-76.2
717,199,41,-75.4
717,199,41,-78
717,199,41,-76.4
717,199,41,-77.4
717,199,41,-76.9
717,199,41,-78.3
717,199,41,-78.1
717,199,41,-77.8
717,199,41,-77.5
717,199,41,-76.5
717,199,41,-76.6
717,199,41,-76.6
717,199,41,-76.8
717,199,41,-75.9
717,199,41,-75
717,199,41,-74.7
717,199,41,-75.3
717,199,41,-75.7
717,199,41,-75.6
717,199,41,-75.1
717,199,41,-75.1
717,199,41,-75.4
717,199,41,-76
717,199,41,-77.6
717,199,41,-78.3
717,199,41,-78.1
717,199,41,-77.5
717,199,41,-82.4
717,199,41,-76.6
717,199,41,-78.7
717,199,41,-80.7
717,199,41,-79.8
717,199,41,-79.2
717,199,41,-79.6
717,199,41,-79.8
717,199,41,-79.6
717,199,41,-78.9
717,199,41,-79.2
717,199,41,-79.3
717,199,41,-79
717,199,41,-79.2
717,199,41,-79.9
717,199,41,-80.4
717,199,41,-80.1
717,199,41,-79.9
717,199,41,-79.5
717,199,41,-79.4
717,199,41,-79.2
717,199,41,-79.8
717,199,41,-79.5
717,199,41,-79.1
717,199,41,-79.1
717,199,41,-79.2
717,199,41,-79.2
717,199,41,-78.9
717,199,41,-79.2
717,199,41,-79.2
717,199,41,-79.2
717,199,41,-79
717,199,41,-78.9
717,199,41,-78.9
717,199,41,-78.8
717,199,41,-78.9
717,199,41,-78.8
717,199,41,-78.8
717,199,41,-78.7
717,199,41,-78.6
717,199,41,-78.7
717,199,41,-78.7
717,199,41,-79
717,199,41,-78.9
717,199,41,-78.9
717,199,41,-78.8
717,199,41,-78.8
717,199,41,-78.9
717,199,41,-79
717,199,41,-79
717,199,41,-78.9
717,199,41,-79
717,199,41,-78.9
717,199,41,-78.7
717,199,41,-78.6
717,199,41,-78.8
717,199,41,-78.9
717,199,41,-79
717,199,41,-78.7
717,199,41,-79.8
717,199,41,-78.6
717,199,41,-78.7
717,199,41,-79.3
717,199,41,-78.2
717,199,41,-78.7
717,199,41,-77.8
717,199,41,-78.4
717,199,41,-78.2
717,199,41,-78.7
717,199,41,-78.2
717,199,41,-78.3
717,199,41,-78.3
717,199,41,-78.4
717,199,41,-78.4
717,199,41,-78.4
717,199,41,-78
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.3
717,199,41,-78.5
717,199,41,-78.5
717,199,41,-78.8
717,199,41,-78.7
717,199,41,-78.7
717,199,41,-78.5
717,199,41,-78.6
717,199,41,-78.8
717,199,41,-79.2
717,199,41,-79.8
717,199,41,-79.4
717,199,41,-78.6
717,199,41,-79.1
717,199,41,-79.4
717,199,41,-79
717,199,41,-79.1
717,199,41,-78.9
717,199,41,-78.7
717,199,41,-78.7
717,199,41,-79.2
717,199,41,-79.1
717,199,41,-78.9
717,199,41,-78.8
717,199,41,-78.8
717,199,41,-79.1
717,199,41,-79.2
717,199,41,-79.1
717,199,41,-79.1
717,199,41,-79.1
717,199,41,-79
717,199,41,-79.1
717,199,41,-79
717,199,41,-79
717,199,41,-78.9
717,199,41,-79
717,199,41,-79
717,199,41,-78.6
717,199,41,-78.6
717,199,41,-78.5
717,199,41,-78.4
717,199,41,-78.2
717,199,41,-78.4
717,199,41,-78.2
717,199,41,-78.1
717,199,41,-78.2
717,199,41,-78.3
717,199,41,-78.2
717,199,41,-78.3
717,199,41,-78.4
717,199,41,-78.3
717,199,41,-78.3
717,199,41,-78.2
717,199,41,-77.9
717,199,41,-78.3
717,199,41,-78.3
717,199,41,-78.2
717,199,41,-78
717,199,41,-78
717,199,41,-78
717,199,41,-78
717,199,41,-77.9
717,199,41,-77.8
717,199,41,-78.1
717,199,41,-78.3
717,199,41,-78.3
717,199,41,-78.6
717,199,41,-78.9
717,199,41,-79
717,199,41,-79
717,199,41,-79.1
717,199,41,-78.8
717,199,41,-78.6
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.1
717,199,41,-78.2
717,199,41,-78.3
717,199,41,-78.4
717,199,41,-78.3
717,199,41,-78.3
717,199,41,-78.4
717,199,41,-78.2
717,199,41,-77.8
717,199,41,-77.8
717,199,41,-77.8
717,199,41,-78.1
717,199,41,-78.3
717,199,41,-78.1
717,199,41,-78.3
717,199,41,-78.2
717,199,41,-77.8
717,199,41,-77.8
717,199,41,-77.6
717,199,41,-77.8
717,199,41,-77.9
717,199,41,-78
717,199,41,-77.8
717,199,41,-77.8
717,199,41,-78.1
717,199,41,-78
717,199,41,-78.1
717,199,41,-78.3
717,199,41,-78.7
717,199,41,-78.3
717,199,41,-78.4
717,199,41,-78.5
717,199,41,-78.6
717,199,41,-78.4
717,199,41,-78.8
717,199,41,-79.1
717,199,41,-78.6
717,199,41,-78.8
717,199,41,-78.7
717,199,41,-78.5
717,199,41,-78.6
717,199,41,-78.7
717,199,41,-78.6
717,199,41,-78.5
717,199,41,-78.5
717,199,41,-78.4
717,199,41,-78.4
717,199,41,-78.4
717,199,41,-78.3
717,199,41,-78.6
717,199,41,-78.4
717,199,41,-78.9
717,199,41,-78.4
717,199,41,-78.8
717,199,41,-78.9
717,199,41,-78.9
717,199,41,-78.8
717,199,41,-78.6
717,199,41,-78.6
717,199,41,-78.6
717,199,41,-78.7
717,199,41,-78.8
717,199,41,-78.9
717,199,41,-79
717,199,41,-78.4
717,199,41,-79.2
717,199,41,-79.3
717,199,41,-79.2
717,199,41,-78.2
717,199,41,-78.6
717,199,41,-76.9
717,199,41,-77.8
717,199,41,-78.1
717,199,41,-80.4
717,199,41,-77.8
717,199,41,-77
717,199,41,-77.6
717,199,41,-77.5
717,199,41,-74.8
717,199,41,-78.1
717,199,41,-76.3
717,199,41,-77.3
717,199,41,-78.4
717,199,41,-76.7
717,199,41,-75.2
717,199,41,-75.4
717,199,41,-74.4
717,199,41,-75.6
717,199,41,-79.3
717,199,41,-75
717,199,41,-76.1
717,199,41,-76.3
830,125,41,-84.1
830,125,41,-84.4
830,125,41,-87.1
830,125,41,-84.8
830,125,41,-85.3
830,125,41,-85.7
830,125,41,-84.5
830,125,41,-84.8
830,125,41,-85.2
830,125,41,-85.4
830,125,41,-84.4
830,125,41,-83.4
830,125,41,-85.4
830,125,41,-83.8
830,125,41,-83
830,125,41,-83.5
830,125,41,-84.9
830,125,41,-85
830,125,41,-84.9
830,125,41,-84
830,125,41,-83.4
830,125,41,-81.7
830,125,41,-82.9
830,125,41,-83.8
830,125,41,-83.8
