667,211,39,-77.4
667,211,39,-76.4
667,211,39,-77
667,211,39,-77.6
667,211,39,-78
667,211,39,-77.6
667,211,39,-76.2
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-76.3
667,211,39,-76.2
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-76.1
667,211,39,-76
667,211,39,-76.1
667,211,39,-76.2
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-76.3
667,211,39,-76.1
667,211,39,-76.4
667,211,39,-75.8
667,211,39,-76
667,211,39,-76
667,211,39,-76.3
667,211,39,-76.6
667,211,39,-76.1
667,211,39,-76.2
667,211,39,-76.1
667,211,39,-76.2
667,211,39,-76.1
667,211,39,-75.9
667,211,39,-75.9
667,211,39,-75.9
667,211,39,-76
667,211,39,-75.9
667,211,39,-76
667,211,39,-75.9
667,211,39,-76.1
667,211,39,-76.4
667,211,39,-76.3
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-75.9
667,211,39,-75.8
667,211,39,-76
667,211,39,-76
667,211,39,-75.9
667,211,39,-75.8
667,211,39,-75.9
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-76.1
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-76.1
667,211,39,-76.3
667,211,39,-76.3
667,211,39,-75.8
667,211,39,-76.8
667,211,39,-77.9
667,211,39,-81.4
667,211,39,-81.1
667,211,39,-79.9
667,211,39,-79.3
667,211,39,-79.1
667,211,39,-79.2
667,211,39,-79.2
667,211,39,-79.4
667,211,39,-79.6
667,211,39,-79.5
667,211,39,-79.5
667,211,39,-79.5
667,211,39,-79.6
667,211,39,-79.4
667,211,39,-79.3
667,211,39,-79.5
667,211,39,-79.5
667,211,39,-79.3
667,211,39,-79.4
667,211,39,-78.8
667,211,39,-78.6
667,211,39,-78.5
667,211,39,-78.9
667,211,39,-79
667,211,39,-79.1
667,211,39,-79
667,211,39,-78.8
667,211,39,-78.8
667,211,39,-78.7
667,211,39,-78.1
667,211,39,-78.7
667,211,39,-79.1
667,211,39,-79.6
667,211,39,-78.8
667,211,39,-79.1
667,211,39,-79.1
667,211,39,-79.5
667,211,39,-79.9
667,211,39,-79.6
667,211,39,-80.5
667,211,39,-78.9
667,211,39,-78.4
667,211,39,-77.9
667,211,39,-77.2
667,211,39,-76.6
667,211,39,-76.6
667,211,39,-77.6
667,211,39,-76.7
667,211,39,-76.9
667,211,39,-76.9
667,211,39,-76.9
667,211,39,-76.8
667,211,39,-77.1
667,211,39,-76.7
667,211,39,-76.7
667,211,39,-76.6
667,211,39,-76.4
667,211,39,-76.3
667,211,39,-76.5
667,211,39,-76.8
667,211,39,-77.6
667,211,39,-76.9
667,211,39,-76.7
667,211,39,-77.1
667,211,39,-76.6
667,211,39,-76.9
667,211,39,-77.4
667,211,39,-76.9
667,211,39,-76.8
667,211,39,-77.3
667,211,39,-76.1
667,211,39,-76.2
667,211,39,-76.9
667,211,39,-75.1
667,211,39,-76.4
667,211,39,-77.2
667,211,39,-75.6
667,211,39,-75.5
418,109,38,-73.6
418,109,38,-77.8
418,109,38,-74.6
418,109,38,-74.3
418,109,38,-73.3
418,109,38,-76.9
418,109,38,-79.3
418,109,38,-74.9
418,109,38,-74.3
418,109,38,-76.6
418,109,38,-74.6
418,109,38,-75.8
418,109,38,-75.4
418,109,38,-75.7
418,109,38,-76.9
418,109,38,-75.8
418,109,38,-73.3
418,109,38,-73.1
418,109,38,-73.9
418,109,38,-74
418,109,38,-73.9
418,109,38,-73.8
418,109,38,-73.8
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.4
418,109,38,-73.5
418,109,38,-73.4
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.5
418,109,38,-73.4
418,109,38,-73.4
418,109,38,-73.7
418,109,38,-73.4
418,109,38,-73.7
418,109,38,-73.4
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.8
418,109,38,-73.7
418,109,38,-73.9
418,109,38,-73.8
418,109,38,-73.6
418,109,38,-73.7
418,109,38,-73.8
418,109,38,-73.8
418,109,38,-73.7
418,109,38,-73.7
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.7
418,109,38,-73.7
418,109,38,-73.4
418,109,38,-73.5
418,109,38,-73.6
418,109,38,-73.6
418,109,38,-73.8
418,109,38,-73.8
418,109,38,-73.7
418,109,38,-73.7
418,109,38,-73.7
418,109,38,-73.8
418,109,38,-73.8
418,109,38,-73.7
418,109,38,-73.8
418,109,38,-73.7
418,109,38,-73.6
418,109,38,-73.7
418,109,38,-73.9
418,109,38,-73.6
418,109,38,-73.5
418,109,38,-73.8
418,109,38,-73.6
418,109,38,-73.9
418,109,38,-73.6
418,109,38,-73.4
418,109,38,-73.4
418,109,38,-73.1
418,109,38,-73.9
418,109,38,-73.6
418,109,38,-73.2
418,109,38,-72.9
418,109,38,-73.3
418,109,38,-73.4
418,109,38,-73.8
418,109,38,-74
418,109,38,-74.6
418,109,38,-74.4
418,109,38,-74.8
418,109,38,-74.5
418,109,38,-74.3
418,109,38,-73.9
418,109,38,-79
418,109,38,-77.4
418,109,38,-81.5
418,109,38,-84.1
418,109,38,-82.1
418,109,38,-75.9
418,109,38,-77.3
418,109,38,-77.5
418,109,38,-76.2
418,109,38,-77.9
418,109,38,-78.6
418,109,38,-77.4
418,109,38,-76.1
418,109,38,-76.5
418,109,38,-76.1
418,109,38,-75.6
418,109,38,-74.9
418,109,38,-75.4
418,109,38,-77.5
418,109,38,-77.3
418,109,38,-77.9
418,109,38,-78.2
418,109,38,-75.2
418,109,38,-76.5
418,109,38,-77.7
418,109,38,-76.3
673,242,39,-84.6
673,242,39,-84.9
673,242,39,-84.3
673,242,39,-84.4
673,242,39,-84.3
673,242,39,-85.9
673,242,39,-84.5
673,242,39,-82.7
673,242,39,-82.4
673,242,39,-81.8
673,242,39,-81.9
673,242,40,-81
673,242,40,-82.9
673,242,40,-83.9
673,242,40,-84.1
673,242,40,-80
673,242,40,-77.3
673,242,40,-79.8
673,242,40,-79.1
673,242,40,-78.8
673,242,40,-79.5
673,242,40,-79.4
673,242,40,-79.6
673,242,40,-79.5
673,242,40,-79.9
673,242,40,-79.6
673,242,40,-79.1
673,242,40,-79.1
673,242,40,-79.1
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.3
673,242,40,-79.4
673,242,40,-78.9
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.1
673,242,40,-78.9
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.3
673,242,40,-79.6
673,242,40,-79.5
673,242,40,-79.3
673,242,40,-79.2
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.5
673,242,40,-79.6
673,242,40,-79.4
673,242,40,-79.5
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-79.6
673,242,40,-79.5
673,242,40,-79.6
673,242,40,-79.6
673,242,40,-79.6
673,242,40,-79.6
673,242,40,-79.7
673,242,40,-79.9
673,242,40,-79.8
673,242,40,-79.8
673,242,40,-79.8
673,242,40,-79.3
673,242,40,-79.8
673,242,40,-79.6
673,242,40,-79.1
673,242,40,-79.1
673,242,40,-79.6
673,242,40,-81.4
673,242,40,-79.4
673,242,40,-78.7
673,242,40,-80.2
673,242,40,-80.1
673,242,40,-79
673,242,40,-79.1
673,242,40,-80.1
673,242,40,-78.9
673,242,40,-78.4
673,242,40,-78.5
673,242,40,-78.8
673,242,40,-79
673,242,40,-79.1
673,242,40,-79.1
673,242,40,-79
673,242,40,-79
673,242,40,-79
673,242,40,-78.9
673,242,40,-78.9
673,242,40,-79.1
673,242,40,-79.1
673,242,40,-78.9
673,242,40,-79.6
673,242,40,-79.9
673,242,40,-80.1
673,242,40,-78.9
673,242,40,-78.6
673,242,40,-78.7
673,242,40,-79
673,242,40,-78.9
673,242,40,-78.8
673,242,40,-79.1
673,242,40,-79.2
673,242,40,-79.4
673,242,40,-79.4
673,242,40,-78.6
673,242,40,-78.6
673,242,40,-79.1
673,242,40,-79.7
673,242,40,-80.3
673,242,40,-79.4
673,242,40,-81.8
673,242,40,-79.4
673,242,40,-79
673,242,40,-78.9
673,242,40,-79.7
673,242,40,-79.6
673,242,40,-79.6
673,242,40,-80.1
673,242,40,-79.9
673,242,40,-79.7
673,242,40,-80.4
673,242,40,-80
673,242,40,-79.6
673,242,40,-75.2
673,242,40,-76.3
673,242,40,-81.9
673,242,40,-82
673,242,40,-83.1
673,242,40,-82.7
673,242,40,-82.8
673,242,40,-83.3
673,242,40,-83.1
673,242,40,-82.5
673,242,40,-82.6
673,242,40,-82.4
673,242,40,-82.4
673,242,40,-83
673,242,40,-83.6
673,242,40,-82.8
673,242,40,-83.7
673,242,40,-79.9
673,242,40,-81.1
673,242,40,-82.3
673,242,40,-82
673,242,40,-82.6
799,156,41,-82.8
799,156,41,-82.8
799,156,41,-83.2
799,156,41,-83.2
799,156,41,-83.4
799,156,41,-83.3
799,156,41,-82.9
799,156,41,-81
799,156,41,-80.5
799,156,41,-85
799,156,41,-84.8
799,156,41,-85.2
799,156,41,-85.4
799,156,41,-83.8
799,156,41,-82.1
799,156,41,-81.9
799,156,41,-79.8
799,156,41,-80
799,156,41,-80.2
799,156,41,-78.8
799,156,41,-79.5
799,156,41,-80
799,156,41,-80.6
799,156,41,-80.8
799,156,41,-80.6
799,156,41,-82.3
799,156,41,-81.8
799,156,41,-81.8
799,156,41,-80.9
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.6
799,156,41,-80.8
799,156,41,-80.8
799,156,41,-80.8
799,156,41,-80.5
799,156,41,-80.4
799,156,41,-79.9
799,156,41,-80.1
799,156,41,-79.9
799,156,41,-79.7
799,156,41,-79.6
799,156,41,-79.7
799,156,41,-79.9
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-81.6
799,156,41,-80.9
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.9
799,156,41,-80.9
799,156,41,-80.9
799,156,41,-80.9
799,156,41,-80.9
799,156,41,-80.7
799,156,41,-80.5
799,156,41,-80.8
799,156,41,-80.8
799,156,41,-80.9
799,156,41,-81.1
799,156,41,-81
799,156,41,-80.9
799,156,41,-80.9
799,156,41,-79.8
799,156,41,-80.4
799,156,41,-80.3
799,156,41,-81.3
799,156,41,-82.8
799,156,41,-81.1
799,156,41,-80.8
799,156,41,-81.5
799,156,41,-80.6
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.1
799,156,41,-80.2
799,156,41,-80.1
799,156,41,-80.1
799,156,41,-80.1
799,156,41,-80.2
799,156,41,-80.2
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.2
799,156,41,-80.3
799,156,41,-80.2
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.3
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.4
799,156,41,-80.6
799,156,41,-80.7
799,156,41,-80.8
799,156,41,-80.6
799,156,41,-80.2
799,156,41,-80.1
799,156,41,-80.6
799,156,41,-82.7
799,156,41,-82
799,156,41,-82.1
799,156,41,-81.5
799,156,41,-82.5
799,156,41,-82.4
799,156,41,-81.3
799,156,41,-83.4
799,156,41,-83.3
799,156,41,-83.4
799,156,41,-83
799,156,41,-85
799,156,41,-83.3
799,156,41,-81.4
799,156,41,-82.7
799,156,41,-82.2
799,156,41,-81.9
799,156,41,-81.8
799,156,41,-83
799,156,41,-82.4
799,156,41,-82.1
799,156,41,-81.7
799,156,41,-81.8
799,156,41,-82
799,156,41,-82.1
799,156,41,-82
799,156,41,-81.9
799,156,41,-82.9
799,156,41,-81.3
799,156,41,-82.4
799,156,41,-80.8
799,156,41,-84.6
799,156,41,-85.3
799,156,41,-82.9
799,156,41,-83.5
799,156,41,-81.4
830,106,41,-94.4
830,106,41,-98.4
830,106,41,-94.4
830,106,41,-95.1
830,106,41,-93.9
830,106,41,-97.4
830,106,41,-93.7
830,106,41,-93.9
830,106,41,-95.1
830,106,41,-94.9
830,106,41,-95.7
830,106,41,-93.2
830,106,41,-92.2
830,106,41,-92.3
830,106,41,-92.7
830,106,41,-90.4
830,106,41,-90.4
830,106,41,-90.9
830,106,41,-91.4
830,106,41,-91.4
830,106,41,-89.9
830,106,41,-90.2
830,106,41,-90.9
830,106,41,-90.1
830,106,41,-90.4
830,106,41,-90.6
830,106,41,-90.4
830,106,41,-89.9
830,106,41,-90.8
830,106,41,-91.6
830,106,41,-91.2
830,106,41,-91.3
830,106,41,-90.5
830,106,41,-92.3
830,106,41,-91.9
830,106,41,-90.9
830,106,41,-91.5
830,106,41,-92.3
830,106,41,-90.8
830,106,41,-90.9
830,106,41,-90.1
830,106,41,-90.6
830,106,41,-90.6
830,106,41,-91.3
830,106,41,-90.9
830,106,41,-92.7
830,106,41,-91.9
830,106,41,-91.2
830,106,41,-91.2
830,106,41,-91.4
830,106,41,-91.2
830,106,41,-90.4
830,106,41,-90.1
830,106,41,-91.1
830,106,41,-90.9
830,106,41,-91
830,106,41,-90.8
830,106,41,-90.8
830,106,41,-90.8
830,106,41,-90.3
830,106,41,-89.6
830,106,41,-90.6
830,106,41,-88.9
830,106,41,-91.6
830,106,41,-90.8
830,106,41,-93.1
830,106,41,-91.9
830,106,41,-90.4
830,106,41,-91.8
830,106,41,-90.9
830,106,41,-91.1
830,106,41,-91.4
830,106,41,-91
830,106,41,-90.8
830,106,41,-91.4
830,106,41,-92.1
830,106,41,-92.3
830,106,41,-92.3
830,106,41,-93.6
830,106,41,-92.6
830,106,41,-92.4
830,106,41,-92.2
830,106,41,-92.4
830,106,41,-92.6
830,106,41,-92.3
830,106,41,-92.4
830,106,41,-92.4
830,106,41,-92.6
830,106,41,-92.8
830,106,41,-93.1
830,106,41,-93.3
830,106,41,-92.3
830,106,41,-92.4
830,106,41,-91.5
830,106,41,-93
830,106,41,-94.1
830,106,41,-92.4
830,106,41,-92.4
830,106,41,-92.6
830,106,41,-92.4
830,106,41,-93.8
830,106,41,-93.3
830,106,41,-92.6
830,106,41,-91.9
830,106,41,-92.6
830,106,41,-93.2
830,106,41,-92.6
830,106,41,-91.8
830,106,41,-91.8
830,106,41,-93.2
830,106,41,-91.3
830,106,41,-93.6
830,106,41,-90.3
830,106,41,-89.7
830,106,41,-90.1
830,106,41,-91.1
830,106,41,-91.1
830,106,41,-91
830,106,41,-90.3
830,106,41,-94.4
830,106,41,-95.7
830,106,41,-95.8
830,106,41,-95.8
830,106,41,-91.5
830,106,41,-90.9
830,106,41,-93.9
830,106,41,-93.3
830,106,41,-92.9
830,106,41,-90.3
830,106,41,-90.9
830,106,41,-90.5
830,106,41,-90.7
830,106,41,-89.3
830,106,41,-91.3
830,106,41,-91.6
830,106,41,-91.4
830,106,41,-92.3
830,106,41,-92.7
830,106,41,-92.8
830,106,41,-94.1
830,106,41,-92.3
830,106,41,-93.2
830,106,41,-94.4
830,106,41,-93.9
830,106,41,-97.8
830,106,41,-98.5
830,106,41,-95.3
830,106,41,-96.4
830,106,41,-94.4
830,106,41,-98.6
830,106,41,-98.1
830,106,41,-92.4
830,106,41,-91.3
830,106,41,-94.6
830,106,41,-93.1
830,106,41,-92.1
830,106,41,-92.4
830,106,41,-96.9
830,106,41,-97.3
830,106,41,-97.8
830,106,41,-95.4
830,106,41,-95
830,106,41,-94.6
830,106,41,-94.6
830,106,41,-94.7
830,106,41,-94
830,106,41,-94.5
830,106,41,-94.2
830,106,41,-95.1
830,106,41,-94.8
830,106,41,-93.8
830,106,41,-93.9
830,106,41,-93.9
830,106,41,-90.8
830,106,41,-92
830,106,41,-91.6
830,106,41,-95.6
813,146,41,-94.1
813,146,41,-92
813,146,41,-91
813,146,41,-92.9
813,146,41,-93.2
813,146,41,-96.6
813,146,41,-96.4
813,146,41,-96.1
813,146,41,-95.8
813,146,41,-89.1
813,146,41,-96.9
813,146,41,-84.3
813,146,41,-88.2
813,146,41,-91.3
813,146,41,-93.8
813,146,41,-92.3
813,146,41,-91.8
813,146,41,-92.6
813,146,41,-91.7
813,146,41,-91.6
813,146,41,-91.6
813,146,41,-91.5
813,146,41,-91.5
813,146,41,-91.8
813,146,41,-91.8
813,146,41,-91.7
813,146,41,-91.4
813,146,41,-92
813,146,41,-92.1
813,146,41,-92.1
813,146,41,-92.2
813,146,41,-91.9
813,146,41,-91.6
813,146,41,-90.4
813,146,41,-92.6
813,146,41,-92.3
813,146,41,-93.1
813,146,41,-89.7
813,146,41,-90
813,146,41,-92.9
813,146,41,-90.4
813,146,41,-90.6
813,146,41,-91.5
813,146,41,-91.3
813,146,41,-91
813,146,41,-90.8
813,146,41,-91.3
813,146,41,-92.8
813,146,41,-91.1
813,146,41,-92.6
813,146,41,-93.9
813,146,41,-90.6
813,146,41,-92.2
813,146,41,-91.5
813,146,41,-90.9
813,146,41,-90.8
813,146,41,-90.9
813,146,41,-91.3
813,146,41,-91.1
813,146,41,-91.2
813,146,41,-91
813,146,41,-91.2
813,146,41,-91.1
813,146,41,-91.1
813,146,41,-90.9
813,146,41,-91.1
813,146,41,-91.1
813,146,41,-90.9
813,146,41,-91
813,146,41,-90.8
813,146,41,-90.9
813,146,41,-91.4
813,146,41,-91.3
813,146,41,-91.4
813,146,41,-90.5
813,146,41,-87.1
813,146,41,-93.3
813,146,41,-93.3
813,146,41,-95.4
813,146,41,-96.6
813,146,41,-91.3
813,146,41,-91.8
813,146,41,-93.4
813,146,41,-93.9
813,146,41,-94.6
813,146,41,-94.6
813,146,41,-90.4
813,146,41,-89.3
813,146,41,-90.8
813,146,41,-91.6
813,146,41,-90.4
813,146,41,-90.4
813,146,41,-91.3
813,146,41,-90.9
813,146,41,-92.3
813,146,41,-93.2
813,146,41,-92.1
813,146,41,-90.5
813,146,41,-91.4
813,146,41,-89.9
813,146,41,-90.7
813,146,41,-89.5
813,146,41,-93.4
813,146,41,-92.4
813,146,41,-93.1
813,146,41,-90
813,146,41,-91.6
813,146,41,-90.3
813,146,41,-92.1
813,146,41,-92.3
813,146,41,-91.9
813,146,41,-92.8
813,146,41,-92.3
813,146,41,-92.8
813,146,41,-92.8
813,146,41,-92.7
813,146,41,-92.1
813,146,41,-92.4
813,146,41,-91.5
813,146,41,-92.1
813,146,41,-91.1
813,146,41,-92
813,146,41,-92.6
813,146,41,-91.1
813,146,41,-91.2
813,146,41,-91
813,146,41,-90.5
813,146,41,-89.6
813,146,41,-92.3
813,146,41,-91.1
813,146,41,-91.4
813,146,41,-91.3
813,146,41,-90.3
813,146,41,-91.2
813,146,41,-91
813,146,41,-93.7
813,146,41,-90.4
813,146,41,-88.3
813,146,41,-89.3
813,146,41,-90.8
813,146,41,-89.8
813,146,41,-93.4
813,146,41,-94.1
813,146,41,-94.8
813,146,41,-93.6
813,146,41,-92.7
813,146,41,-93.6
813,146,41,-93.9
419,124,38,-86.6
419,124,38,-85.1
419,124,38,-84.8
419,124,38,-84.3
419,124,38,-85.1
419,124,38,-83.9
419,124,38,-84.3
419,124,38,-89
419,124,38,-88.7
419,124,38,-89
419,124,38,-89.6
419,124,38,-86.4
419,124,38,-83.4
419,124,38,-84.6
419,124,38,-83.6
419,124,38,-83.6
419,124,38,-81.7
419,124,38,-85.3
419,124,38,-83.8
419,124,38,-83.1
419,124,38,-82.6
419,124,38,-83.6
419,124,38,-84.1
419,124,38,-83.8
419,124,38,-83.4
419,124,38,-83.1
419,124,38,-82.9
419,124,38,-82.9
419,124,38,-83.1
419,124,38,-83.2
419,124,38,-83.3
419,124,38,-83.6
419,124,38,-83.6
419,124,38,-83.4
419,124,38,-83.1
419,124,38,-82.9
419,124,38,-83
419,124,38,-83
419,124,38,-83.1
419,124,38,-83.1
419,124,38,-83
419,124,38,-83.1
419,124,38,-83
419,124,38,-83
419,124,38,-83.2
419,124,38,-83.5
419,124,38,-84
419,124,38,-83.5
419,124,38,-83.6
419,124,38,-83.2
419,124,38,-83.7
419,124,38,-83.2
419,124,38,-84.9
419,124,38,-84.8
419,124,38,-84.8
419,124,38,-84.8
419,124,38,-84.6
419,124,38,-84.8
419,124,38,-84.8
419,124,38,-84.4
419,124,38,-84.2
419,124,38,-84.4
419,124,38,-84.5
419,124,38,-84.3
419,124,38,-84.1
419,124,38,-84.3
419,124,38,-84.2
419,124,38,-84.1
419,124,38,-84.1
419,124,38,-84.2
419,124,38,-84.2
419,124,38,-84.1
419,124,38,-84.1
419,124,38,-84
419,124,38,-84
419,124,38,-84.6
419,124,38,-83.9
419,124,38,-84.7
419,124,38,-83.2
419,124,38,-83.6
419,124,38,-84
419,124,38,-84.2
419,124,38,-83.5
419,124,38,-83.2
419,124,38,-83.1
419,124,38,-83.8
419,124,38,-82.4
419,124,38,-82.8
419,124,38,-83.2
419,124,38,-82.7
419,124,38,-83.3
419,124,38,-83.1
419,124,38,-82.1
419,124,38,-81.4
419,124,38,-81.6
419,124,38,-83.6
419,124,38,-82.9
419,124,38,-82.9
419,124,38,-85.2
419,124,38,-86.1
419,124,38,-85.6
419,124,38,-81.5
419,124,38,-83.1
419,124,38,-80.4
419,124,38,-82.9
419,124,38,-82.8
419,124,38,-82.6
419,124,38,-82.6
419,124,38,-82.9
419,124,38,-82.9
419,124,38,-82.9
419,124,38,-83.5
419,124,38,-81.4
419,124,38,-81.5
419,124,38,-82.1
419,124,38,-81.9
419,124,38,-81.5
419,124,38,-82.2
419,124,38,-83.2
419,124,38,-82.6
419,124,38,-82.3
419,124,38,-84.3
419,124,38,-84.1
683,210,39,-76.4
683,210,39,-76.1
683,210,39,-76.4
683,210,39,-76.5
683,210,39,-76
683,210,39,-76.9
683,210,39,-76.8
683,210,39,-76.6
683,210,39,-77.3
683,210,39,-76.1
683,210,39,-75
683,210,39,-76.4
683,210,39,-76.3
683,210,39,-74.9
683,210,39,-74.6
683,210,39,-75.4
683,210,39,-76.2
683,210,39,-77.8
683,210,39,-76.6
683,210,39,-78.1
683,210,39,-78.8
683,210,39,-78.8
683,210,39,-78.9
683,210,39,-79.1
683,210,39,-79
683,210,39,-78.4
683,210,39,-76.6
683,210,39,-75.2
683,210,39,-75.4
683,210,39,-76.1
683,210,39,-75.9
683,210,39,-77.3
683,210,39,-75.4
683,210,39,-76.8
683,210,39,-76.8
683,210,39,-76.1
683,210,39,-78.8
683,210,39,-78.6
683,210,39,-77.8
683,210,39,-76.8
683,210,39,-76.6
683,210,39,-78
683,210,39,-75.9
683,210,39,-75.8
683,210,39,-77.1
683,210,39,-76.4
683,210,39,-76.4
683,210,39,-76.1
683,210,39,-76.4
683,210,39,-76.5
683,210,39,-76
683,210,39,-76.9
683,210,39,-76.8
683,210,39,-76.6
683,210,39,-77.3
683,210,39,-76.1
683,210,39,-75
683,210,39,-76.4
683,210,39,-76.3
683,210,39,-74.9
683,210,39,-74.6
683,210,39,-75.4
683,210,39,-76.2
683,210,39,-77.8
683,210,39,-76.6
683,210,39,-78.1
683,210,39,-78.8
683,210,39,-78.8
683,210,39,-78.9
683,210,39,-79.1
683,210,39,-79
683,210,39,-78.4
683,210,39,-76.6
683,210,39,-75.2
683,210,39,-75.4
683,210,39,-76.1
683,210,39,-75.9
683,210,39,-77.3
683,210,39,-75.4
683,210,39,-76.8
683,210,39,-76.8
683,210,39,-76.1
683,210,39,-78.8
683,210,39,-78.6
683,210,39,-77.8
683,210,39,-76.8
683,210,39,-76.6
683,210,39,-78
683,210,39,-75.9
683,210,39,-75.8
683,210,39,-77.1
683,210,39,-76.4
683,210,39,-76.4
683,210,39,-76.1
683,210,39,-76.4
683,210,39,-76.5
683,210,39,-76
683,210,39,-76.9
683,210,39,-76.8
683,210,39,-76.6
683,210,39,-77.3
683,210,39,-76.1
683,210,39,-75
683,210,39,-76.4
683,210,39,-76.3
683,210,39,-74.9
683,210,39,-74.6
683,210,39,-75.4
683,210,39,-76.2
683,210,39,-77.8
683,210,39,-76.6
683,210,39,-78.1
683,210,39,-78.8
683,210,39,-78.8
683,210,39,-78.9
683,210,39,-79.1
683,210,39,-79
683,210,39,-78.4
683,210,39,-76.6
683,210,39,-75.2
683,210,39,-75.4
683,210,39,-76.1
683,210,39,-75.9
683,210,39,-77.3
683,210,39,-75.4
683,210,39,-76.8
683,210,39,-76.8
683,210,39,-76.1
683,210,39,-78.8
683,210,39,-78.6
683,210,39,-77.8
683,210,39,-76.8
683,210,39,-76.6
683,210,39,-78
683,210,39,-75.9
683,210,39,-75.8
683,210,39,-77.1
683,210,39,-76.4
793,124,41,-82
793,124,41,-82
793,124,41,-83.8
793,124,41,-82.4
793,124,41,-83.4
793,124,41,-83.6
793,124,41,-83.9
793,124,41,-81.9
793,124,41,-80.6
793,124,41,-81.8
793,124,41,-81.9
793,124,41,-83.4
793,124,41,-80.1
793,124,41,-81.3
793,124,41,-80.9
793,124,41,-78.8
793,124,41,-78.8
793,124,41,-79.1
793,124,41,-77.8
793,124,41,-78.4
793,124,41,-78.4
793,124,41,-78.3
793,124,41,-78.6
793,124,41,-78.8
793,124,41,-79.3
793,124,41,-79
793,124,41,-78.8
793,124,41,-78.7
793,124,41,-79
793,124,41,-78.9
793,124,41,-78.8
793,124,41,-79.1
793,124,41,-78.9
793,124,41,-78.8
793,124,41,-78.8
793,124,41,-78.8
793,124,41,-78.4
793,124,41,-78.6
793,124,41,-78.6
793,124,41,-78.8
793,124,41,-78.7
793,124,41,-78.6
793,124,41,-78.5
793,124,41,-78.4
793,124,41,-78.5
793,124,41,-78.6
793,124,41,-78.4
793,124,41,-79.3
793,124,41,-78.4
793,124,41,-79.4
793,124,41,-80.7
793,124,41,-80.8
793,124,41,-78.7
793,124,41,-78.6
793,124,41,-78.3
793,124,41,-78.7
793,124,41,-78.2
793,124,41,-78.4
793,124,41,-77.9
793,124,41,-79.1
793,124,41,-79.6
793,124,41,-79.5
793,124,41,-79.8
793,124,41,-79.8
793,124,41,-79.8
793,124,41,-79.6
793,124,41,-79.6
793,124,41,-79.6
793,124,41,-79.5
793,124,41,-79.4
