707,151,41,-86.4
707,151,41,-86.8
707,151,41,-87
707,151,41,-87.1
707,151,41,-87
707,151,41,-86.8
707,151,41,-86.9
707,151,41,-87
707,151,41,-87
707,151,41,-86.9
707,151,41,-86.9
707,151,41,-87
707,151,41,-86.9
707,151,41,-86.9
707,151,41,-86.9
707,151,41,-86.9
707,151,41,-87
707,151,41,-86.9
707,151,41,-86.8
707,151,41,-86.8
707,151,41,-87
707,151,41,-86.8
707,151,41,-86.3
707,151,41,-86.3
707,151,41,-86.1
707,151,41,-86.8
707,151,41,-86.8
707,151,41,-86.5
707,151,41,-86.2
707,151,41,-86.3
707,151,41,-85.8
707,151,41,-85.3
707,151,41,-86.6
707,151,41,-86.2
707,151,41,-86.7
707,151,41,-86.1
707,151,41,-86.3
707,151,41,-86.3
707,151,41,-84.2
707,151,41,-84.8
707,151,41,-85.3
707,151,41,-86.3
707,151,41,-85.9
707,151,41,-86.1
707,151,41,-85.4
707,151,41,-84.8
707,151,41,-84.8
707,151,41,-84.9
707,151,41,-85.1
707,151,41,-84.8
707,151,41,-86.9
707,151,41,-87.5
707,151,41,-86.4
707,151,41,-86.3
707,151,41,-86.5
707,151,41,-85.6
707,151,41,-86.6
707,151,41,-87.8
707,151,41,-87.6
707,151,41,-87
707,151,41,-86.7
707,151,41,-85.8
707,151,41,-86.2
707,151,41,-86.3
707,151,41,-87.8
707,151,41,-87.8
707,151,41,-86.3
707,151,41,-86.6
707,151,41,-85.2
707,151,41,-85.8
707,151,41,-88.6
707,151,41,-86.9
707,151,41,-86.6
707,151,41,-87.6
707,151,41,-86.9
707,151,41,-87.7
707,151,41,-89.5
707,151,41,-88.6
707,151,41,-86.3
707,151,41,-86.4
707,151,41,-86.7
707,151,41,-86.9
538,306,39,-103.8
538,306,39,-104.3
538,306,39,-102.4
538,306,39,-101.3
538,306,39,-102.3
538,306,39,-102.5
538,306,39,-104.1
538,306,39,-96.8
538,306,39,-97.4
538,306,39,-99.1
538,306,39,-99.1
538,306,39,-99.4
538,306,39,-99.3
538,306,39,-97.5
538,306,39,-98.3
538,306,39,-98.3
538,306,39,-96.9
538,306,39,-96.9
538,306,39,-96.4
538,306,39,-102.6
538,306,39,-102.4
538,306,39,-102.4
538,306,39,-102.8
538,306,39,-101.8
538,306,39,-102
538,306,39,-102.8
538,306,39,-102.3
538,306,39,-102.7
538,306,39,-97.6
538,306,39,-96.9
538,306,39,-97.4
538,306,39,-97.6
538,306,39,-97.4
538,306,39,-97.1
538,306,39,-97.1
538,306,39,-96.8
538,306,39,-97
538,306,39,-97
538,306,39,-97.1
538,306,39,-97
538,306,39,-96.9
538,306,39,-96.9
538,306,39,-97.4
538,306,39,-97.3
538,306,39,-97.1
538,306,39,-96.9
538,306,39,-96.8
538,306,39,-97.1
538,306,39,-97.2
538,306,39,-97
538,306,39,-96.9
538,306,39,-96.9
538,306,39,-97.3
538,306,39,-97.4
538,306,39,-97.2
538,306,39,-97.1
538,306,39,-97.1
538,306,39,-97.1
538,306,39,-97.4
538,306,39,-97.3
538,306,39,-96.9
538,306,39,-96.4
538,306,39,-96.4
538,306,39,-96.6
538,306,39,-96.5
538,306,39,-96.6
538,306,39,-96.8
538,306,39,-96.8
538,306,39,-96.6
538,306,39,-96.5
538,306,39,-96.5
538,306,39,-96.8
538,306,39,-96.8
538,306,39,-97.1
538,306,39,-97.2
538,306,39,-97
538,306,39,-96.9
538,306,39,-97.2
538,306,39,-97.6
538,306,39,-97.3
538,306,39,-97.1
538,306,39,-98.5
538,306,39,-99.6
538,306,39,-98.6
538,306,39,-98.1
538,306,39,-98
538,306,39,-98.7
538,306,39,-98.5
538,306,39,-98.7
538,306,39,-98.3
538,306,39,-97.7
538,306,39,-101
538,306,39,-98.8
538,306,39,-102.7
538,306,39,-100.1
538,306,40,-112.5
538,306,39,-98.6
538,306,39,-99.1
538,306,39,-98.4
538,306,39,-97.3
538,306,39,-97.1
538,306,39,-96.3
538,306,39,-96.1
538,306,39,-96.8
538,306,39,-96.7
538,306,39,-96.8
538,306,39,-97.6
538,306,39,-97.1
538,306,39,-96.3
538,306,39,-97.1
538,306,39,-97.3
538,306,39,-97.3
538,306,39,-97.3
538,306,39,-97.1
538,306,39,-97.1
538,306,39,-97.8
538,306,39,-97.4
538,306,39,-97.4
538,306,39,-97.2
538,306,39,-97.1
538,306,39,-97.1
538,306,39,-97.4
538,306,39,-102.7
538,306,39,-103.6
538,306,39,-102.3
538,306,39,-102.3
538,306,39,-102.8
538,306,39,-103.1
194,213,37,-82.6
194,213,37,-82.9
194,213,37,-82.6
194,213,37,-82.4
194,213,37,-83.2
194,213,37,-82.8
194,213,37,-80.9
194,213,37,-80.8
194,213,37,-81
194,213,37,-80.9
194,213,37,-82.1
194,213,37,-80.4
194,213,37,-81.1
194,213,37,-81.1
194,213,37,-81.8
194,213,37,-81.7
194,213,37,-82.2
194,213,37,-81.4
194,213,37,-81.4
194,213,37,-79.6
194,213,37,-79.6
194,213,37,-80.4
194,213,37,-82.1
194,213,37,-78.9
194,213,37,-78.4
194,213,37,-79.3
194,213,37,-78
194,213,37,-78.3
194,213,37,-79.1
194,213,37,-80.5
194,213,37,-80.7
194,213,37,-78
194,213,37,-79.2
194,213,37,-80.6
194,213,37,-78.1
194,213,37,-77.6
194,213,37,-79.5
194,213,37,-79.6
194,213,37,-79.6
194,213,37,-78.9
194,213,37,-79.1
194,213,37,-79.4
194,213,37,-80.1
194,213,37,-77.9
194,213,37,-78.1
194,213,37,-78.6
194,213,37,-78
194,213,37,-80.2
194,213,37,-79
194,213,37,-78.6
194,213,37,-78.6
194,213,37,-79.4
194,213,37,-79.8
194,213,37,-79.5
194,213,37,-79.6
194,213,37,-79.6
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.6
194,213,37,-79.6
194,213,37,-79.5
194,213,37,-79.6
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.3
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.6
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.5
194,213,37,-79.5
194,213,37,-79.6
194,213,37,-79.6
194,213,37,-79.4
194,213,37,-79.1
194,213,37,-79.6
194,213,37,-79.7
194,213,37,-79.2
194,213,37,-79.3
194,213,37,-80.2
194,213,37,-80.4
194,213,37,-79.4
194,213,37,-78.9
194,213,37,-80.2
194,213,37,-79.6
194,213,37,-79.3
194,213,37,-79.6
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.5
194,213,37,-79.5
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.4
194,213,37,-79.6
194,213,37,-79.4
194,213,37,-79.6
194,213,37,-79.6
194,213,37,-79.3
194,213,37,-79.3
194,213,37,-79.4
194,213,37,-79.2
194,213,37,-79
194,213,37,-80.1
194,213,37,-78
194,213,37,-79.8
194,213,37,-81.9
194,213,37,-79.9
194,213,37,-81.7
194,213,37,-81.8
194,213,37,-80.8
194,213,37,-80.6
194,213,37,-80.4
194,213,37,-80.6
194,213,37,-80.9
194,213,37,-81.3
194,213,37,-81.6
194,213,37,-82.5
194,213,37,-82.6
194,213,37,-80.5
194,213,37,-80.1
194,213,37,-79
194,213,37,-78.8
194,213,37,-81
194,213,37,-81.7
194,213,37,-81.4
194,213,37,-81.4
433,110,39,-114.8
433,110,38,-109.2
433,110,39,-115.9
433,110,38,-110.6
433,110,39,-117.3
433,110,38,-108.1
433,110,39,-115.9
433,110,39,-113.2
433,110,38,-107.4
433,110,38,-107.8
433,110,38,-108
433,110,38,-108.1
433,110,38,-107.4
433,110,38,-107.6
433,110,38,-111
433,110,38,-106.1
433,110,38,-107.5
433,110,38,-107.3
433,110,39,-113.9
689,152,41,-92.9
689,152,41,-91.3
689,152,41,-91.9
689,152,41,-91.6
689,152,41,-93.6
689,152,41,-93.2
689,152,41,-93.4
689,152,41,-91.6
689,152,41,-91.2
689,152,41,-90.9
689,152,41,-90.6
689,152,41,-91.9
689,152,41,-93.7
689,152,41,-95.4
689,152,41,-94.3
689,152,41,-94.1
689,152,41,-94.1
689,152,41,-92.6
689,152,41,-93.1
689,152,41,-92.9
689,152,41,-92.6
689,152,41,-92.6
689,152,41,-93.6
689,152,41,-93.5
689,152,41,-92.4
689,152,41,-92.6
689,152,41,-91.3
689,152,41,-90.9
689,152,41,-92.2
689,152,41,-92.5
689,152,41,-95
689,152,41,-96.1
689,152,41,-99.3
689,152,41,-93
689,152,41,-91.9
689,152,41,-92.1
689,152,41,-94.7
689,152,41,-92.3
689,152,41,-93.5
689,152,41,-93.4
689,152,41,-91.6
689,152,41,-93.1
689,152,41,-90.9
689,152,41,-91.6
689,152,41,-92
689,152,41,-91.3
689,152,41,-91.2
689,152,41,-91
689,152,41,-91.2
689,152,41,-91.1
689,152,41,-91.4
689,152,41,-91.3
689,152,41,-91.2
689,152,41,-91.1
689,152,41,-91.2
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.4
689,152,41,-91.4
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.2
689,152,41,-91.1
689,152,41,-91.1
689,152,41,-91.1
689,152,41,-90.9
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.9
689,152,41,-90.9
689,152,41,-90.9
689,152,41,-91.1
689,152,41,-90.9
689,152,41,-90.9
689,152,41,-90.9
689,152,41,-90.8
689,152,41,-90.6
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.7
689,152,41,-90.8
689,152,41,-90.9
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.9
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.7
689,152,41,-90.7
689,152,41,-90.7
689,152,41,-90.7
689,152,41,-90.6
689,152,41,-90.6
689,152,41,-90.4
689,152,41,-91
689,152,41,-90.9
689,152,41,-90.8
689,152,41,-91.3
689,152,41,-93.1
689,152,41,-92.7
689,152,41,-88.1
689,152,41,-89.1
689,152,41,-89.4
689,152,41,-93.8
689,152,41,-91.8
689,152,41,-94.4
689,152,41,-95.8
689,152,41,-92.5
689,152,41,-94.5
689,152,41,-93.8
689,152,41,-92.6
689,152,41,-92.4
689,152,41,-94.3
689,152,41,-93.5
689,152,41,-91.6
689,152,41,-90.8
689,152,41,-90.9
689,152,41,-90.8
689,152,41,-90.8
689,152,41,-90.9
689,152,41,-90.9
689,152,41,-91
689,152,41,-91.3
689,152,41,-91.3
689,152,41,-91.4
689,152,41,-91.4
689,152,41,-91.3
689,152,41,-90.9
689,152,41,-90.7
689,152,41,-90.9
689,152,41,-91.3
689,152,41,-91.2
788,180,41,-88.9
788,180,41,-88.6
788,180,41,-88.5
788,180,41,-87.9
788,180,41,-87.1
788,180,41,-87.8
788,180,41,-87.8
788,180,41,-88.5
788,180,41,-87.3
788,180,41,-87.9
788,180,41,-88.2
788,180,41,-88.1
788,180,41,-88.2
788,180,41,-88.4
788,180,41,-88.3
788,180,41,-87.6
788,180,41,-87.5
788,180,41,-87.3
788,180,41,-87.4
788,180,41,-87.4
788,180,41,-87.9
788,180,41,-87.9
788,180,41,-87.8
788,180,41,-87.7
788,180,41,-87.7
788,180,41,-87.7
788,180,41,-87.7
788,180,41,-87.8
788,180,41,-87.9
788,180,41,-87.6
788,180,41,-87.4
788,180,41,-87.5
788,180,41,-87.4
788,180,41,-87.3
788,180,41,-87.6
788,180,41,-87.8
788,180,41,-88.1
788,180,41,-88.6
788,180,41,-88.4
788,180,41,-88.1
788,180,41,-87.7
788,180,41,-86.8
788,180,41,-90.1
788,180,41,-89.1
788,180,41,-89.1
788,180,41,-90.3
788,180,41,-90.3
788,180,41,-90.4
788,180,41,-90.4
788,180,41,-90.4
788,180,41,-90.4
788,180,41,-90.1
788,180,41,-89.9
788,180,41,-90.4
788,180,41,-90.2
788,180,41,-90.4
788,180,41,-90.3
788,180,41,-90.3
788,180,41,-90.4
788,180,41,-90.5
788,180,41,-90.1
788,180,41,-89.6
788,180,41,-89.8
788,180,41,-89.9
788,180,41,-90.1
788,180,41,-90.1
788,180,41,-89.9
788,180,41,-89.9
788,180,41,-90
788,180,41,-90.1
788,180,41,-90.5
788,180,41,-90.6
788,180,41,-90.7
788,180,41,-90.7
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-91.1
788,180,41,-91.1
788,180,41,-91
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-91
788,180,41,-90.8
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.9
788,180,41,-90.8
788,180,41,-90.8
788,180,41,-90.8
788,180,41,-90.8
788,180,41,-90.8
788,180,41,-90.9
788,180,41,-90.8
788,180,41,-88.4
788,180,41,-88.6
788,180,41,-90.6
788,180,41,-88.6
788,180,41,-88.7
788,180,41,-89.1
788,180,41,-88.6
788,180,41,-88.9
788,180,41,-88.8
788,180,41,-88.2
788,180,41,-87.7
788,180,41,-87.6
788,180,41,-87.8
788,180,41,-88.2
788,180,41,-88.3
788,180,41,-88.1
788,180,41,-88
788,180,41,-88.4
788,180,41,-88.8
788,180,41,-88.8
788,180,41,-88.8
788,180,41,-88.4
788,180,41,-88.9
788,180,41,-89.1
788,180,41,-88.8
788,180,41,-89.1
788,180,41,-89.4
788,180,41,-89.3
788,180,41,-89.1
788,180,41,-89
788,180,41,-88.4
788,180,41,-88.9
788,180,41,-88.6
788,180,41,-88.6
788,180,41,-88.4
788,180,41,-88.5
788,180,41,-88.7
788,180,41,-88.8
788,180,41,-88.3
788,180,41,-88
788,180,41,-88.1
788,180,41,-89
788,180,41,-87.3
788,180,41,-89.1
788,180,41,-88.6
788,180,41,-88
788,180,41,-88.3
788,180,41,-89.4
788,180,41,-89.6
788,180,41,-89.6
788,180,41,-90
788,180,41,-89.3
788,180,41,-88.8
788,180,41,-89.4
788,180,41,-90
788,180,41,-89.6
788,180,41,-88.6
788,180,41,-88.7
788,180,41,-89.1
788,180,41,-88.9
788,180,41,-88.9
788,180,41,-88.9
788,180,41,-86.9
788,180,41,-87
788,180,41,-86.7
788,180,41,-86.8
788,180,41,-86.8
832,148,41,-105.4
832,148,41,-106.9
832,148,39,-115.4
832,148,41,-106.7
832,148,39,-114.5
832,148,39,-112.8
832,148,39,-112.7
832,148,39,-112.2
832,148,41,-102.4
832,148,41,-101.2
832,148,39,-112.6
832,148,39,-114
832,148,41,-100.6
832,148,39,-113.1
832,148,41,-102.1
832,148,39,-112.8
832,148,39,-111.1
832,148,39,-113.1
832,148,39,-112.8
832,148,39,-112.8
832,148,39,-113.8
832,148,39,-114.9
832,148,41,-107.8
832,148,39,-117
298,211,37,-82.4
298,211,37,-81.5
298,211,37,-81.6
298,211,37,-81.6
298,211,37,-80.6
298,211,37,-86.1
298,211,37,-84.1
298,211,37,-84.7
298,211,37,-86.7
298,211,37,-85.7
298,211,37,-83
298,211,37,-84.1
298,211,37,-83.7
298,211,37,-85.3
298,211,37,-85.6
298,211,37,-88
298,211,37,-82.8
298,211,37,-84.2
298,211,37,-83.3
298,211,37,-83.8
298,211,37,-86.3
298,211,37,-83
298,211,37,-81.4
298,211,37,-82.9
298,211,37,-81.4
298,211,37,-84
298,211,37,-84.1
298,211,37,-88.8
298,211,37,-88.5
298,211,37,-87.8
298,211,37,-88.5
298,211,37,-86.8
298,211,37,-85.3
298,211,37,-84.9
298,211,37,-85.9
298,211,37,-82.7
298,211,37,-83.8
298,211,37,-85.6
298,211,37,-85.8
298,211,37,-87.6
298,211,37,-85.1
298,211,37,-86.7
298,211,37,-82.6
298,211,37,-85.4
298,211,37,-81.3
298,211,37,-80.6
298,211,37,-79.8
298,211,37,-84.4
298,211,37,-83.1
298,211,37,-82.6
298,211,37,-83
298,211,37,-84.2
298,211,37,-83.8
298,211,37,-84.3
298,211,37,-83.6
298,211,37,-81.9
298,211,37,-88.5
298,211,37,-88
298,211,37,-83.9
298,211,37,-86.6
298,211,37,-83.1
298,211,37,-82.8
298,211,37,-83.8
298,211,37,-83.8
298,211,37,-83.8
298,211,37,-84.6
298,211,37,-84.3
298,211,37,-84
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.2
298,211,37,-84
298,211,37,-84.2
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.3
298,211,37,-84.3
298,211,37,-84
298,211,37,-84.5
298,211,37,-84.1
298,211,37,-83.9
298,211,37,-84.6
298,211,37,-82.9
298,211,37,-83.4
298,211,37,-82.3
298,211,37,-87.3
298,211,37,-83.5
298,211,37,-89.6
298,211,37,-81.4
298,211,37,-82.3
298,211,37,-82.7
298,211,37,-84.3
298,211,37,-85.6
298,211,37,-83.8
298,211,37,-83.6
298,211,37,-85.6
298,211,37,-84.1
298,211,37,-84.1
298,211,37,-84.4
298,211,37,-84.2
298,211,37,-83.4
223,211,37,-76.1
223,211,37,-74.6
223,211,37,-75.8
223,211,37,-76.1
223,211,37,-75.6
223,211,37,-76.1
223,211,37,-75.9
223,211,37,-75.3
223,211,37,-73.7
223,211,37,-72.9
223,211,37,-73.5
223,211,37,-74.4
223,211,37,-74.4
223,211,37,-74.9
223,211,37,-74.5
223,211,37,-74.1
223,211,37,-74
223,211,37,-73
223,211,37,-75.1
223,211,37,-74.1
223,211,37,-71.6
223,211,37,-71.8
223,211,37,-71.9
223,211,37,-72.4
223,211,37,-74.3
223,211,37,-76.1
223,211,37,-75.8
223,211,37,-76.8
223,211,37,-75.9
223,211,37,-75.1
223,211,37,-76.4
223,211,37,-76.2
223,211,37,-75.8
223,211,37,-76.1
223,211,37,-75.6
223,211,37,-74.2
223,211,37,-74.1
223,211,37,-74.3
223,211,37,-74.2
223,211,37,-74.1
223,211,37,-74.2
223,211,37,-75.2
223,211,37,-73.6
223,211,37,-72.8
223,211,37,-74.8
223,211,37,-74.8
223,211,37,-75.3
223,211,37,-75.9
223,211,37,-76.3
223,211,37,-75.9
223,211,37,-77.6
223,211,37,-76.3
223,211,37,-75.7
223,211,37,-75.6
223,211,37,-74.6
223,211,37,-76
223,211,37,-78.8
223,211,37,-78.3
223,211,37,-78.8
223,211,37,-77.9
223,211,37,-76.4
223,211,37,-75.8
223,211,37,-76.6
223,211,37,-77
223,211,37,-76.6
223,211,37,-71
223,211,37,-74.4
223,211,37,-74.1
223,211,37,-77.4
223,211,37,-75
223,211,37,-75.5
223,211,37,-74.3
223,211,37,-74.4
686,270,40,-97.4
686,270,40,-96.3
686,270,40,-96.3
686,270,40,-97.2
686,270,40,-96.9
686,270,40,-93.1
686,270,40,-91.5
686,270,40,-91.4
686,270,40,-91.3
686,270,40,-91.2
686,270,40,-91.3
686,270,40,-90.9
686,270,40,-92.4
686,270,40,-93.6
686,270,40,-93.5
686,270,40,-94
686,270,40,-92.5
686,270,40,-91.8
686,270,40,-91.8
686,270,40,-94.5
686,270,40,-94.1
686,270,40,-91.8
686,270,40,-92.6
686,270,40,-93.8
686,270,40,-88.2
686,270,40,-89.1
686,270,40,-91.4
686,270,40,-88.9
686,270,40,-91.4
686,270,40,-92.3
686,270,40,-90.6
686,270,40,-93.4
686,270,40,-91.4
686,270,40,-91.4
686,270,40,-91.2
686,270,40,-90.5
686,270,40,-92.6
686,270,40,-92.9
686,270,40,-93.8
686,270,40,-93.6
686,270,40,-85.4
686,270,40,-87.1
686,270,40,-89.5
686,270,40,-90.1
686,270,40,-88
686,270,40,-90
686,270,40,-92.1
686,270,40,-89.6
686,270,40,-89.9
686,270,40,-89.7
686,270,40,-89.6
686,270,40,-90.3
686,270,40,-90.6
686,270,40,-88.5
686,270,40,-90.9
686,270,40,-90.9
686,270,40,-90.7
686,270,40,-90.8
686,270,40,-90.9
686,270,40,-90.6
686,270,40,-88.6
686,270,40,-89.8
686,270,40,-89.8
686,270,40,-88.9
686,270,40,-89.4
686,270,40,-89.2
686,270,40,-88.2
686,270,40,-89.3
686,270,40,-91.3
686,270,40,-90.6
686,270,40,-89.7
686,270,40,-90.9
686,270,40,-91.1
686,270,40,-90.4
686,270,40,-90.8
686,270,40,-90.7
686,270,40,-89.3
686,270,40,-90.9
686,270,40,-91.6
686,270,40,-88.2
686,270,40,-90.3
686,270,40,-89.8
686,270,40,-90.1
686,270,40,-90.9
686,270,40,-90
686,270,40,-90.4
686,270,40,-89.5
686,270,40,-89.9
686,270,40,-89.6
686,270,40,-90.9
686,270,40,-89.5
686,270,40,-90.8
686,270,40,-89.9
686,270,40,-91
686,270,40,-89.7
686,270,40,-90.1
686,270,40,-90.6
686,270,40,-90.5
686,270,40,-89.6
686,270,40,-90.4
686,270,40,-88.9
686,270,40,-91.3
686,270,40,-91.6
686,270,40,-90.6
686,270,40,-88.4
686,270,40,-89.9
686,270,40,-88.6
686,270,40,-90.2
686,270,40,-88.5
686,270,40,-87.1
686,270,40,-86.8
686,270,40,-88.4
686,270,40,-92.5
686,270,40,-93.3
686,270,40,-92.1
686,270,40,-91.6
686,270,40,-91.5
686,270,40,-91.5
686,270,40,-93.1
686,270,40,-93.4
325,211,37,-84.3
325,211,37,-84.4
325,211,37,-84.8
325,211,37,-86.1
325,211,37,-86.3
325,211,37,-87.6
325,211,37,-87.1
325,211,37,-87.3
325,211,37,-87.2
325,211,37,-86.9
325,211,37,-85.8
325,211,37,-86.2
325,211,37,-86.6
325,211,37,-87
325,211,37,-86.6
325,211,37,-86.3
325,211,37,-86.2
325,211,37,-85.9
325,211,37,-86.3
325,211,37,-85.9
325,211,37,-86.3
325,211,37,-86.7
325,211,37,-86.4
325,211,37,-85.8
325,211,37,-87.4
325,211,37,-87.4
325,211,37,-86.1
325,211,37,-86.3
325,211,37,-86.3
325,211,37,-82.3
325,211,37,-85.2
325,211,37,-82.8
325,211,37,-83
325,211,37,-84.5
325,211,37,-86.9
325,211,37,-82.6
325,211,37,-86.6
325,211,37,-84.4
325,211,37,-87.4
325,211,37,-90.1
325,211,37,-93.3
325,211,37,-93.4
325,211,37,-91.2
325,211,37,-89.4
325,211,37,-94.1
325,211,37,-89.8
325,211,37,-89.7
325,211,37,-92.1
325,211,37,-87.4
325,211,37,-87.1
325,211,37,-89.1
325,211,37,-92.1
325,211,37,-90.8
325,211,37,-90.5
325,211,37,-91.2
325,211,37,-92.2
325,211,37,-92.1
325,211,37,-92.7
325,211,37,-89.9
325,211,37,-86.7
325,211,37,-89.4
325,211,37,-88.9
325,211,37,-88.6
325,211,37,-88.3
325,211,37,-87.3
325,211,37,-91.3
325,211,37,-89.6
325,211,37,-92.9
325,211,37,-91
325,211,37,-94.1
325,211,37,-89.8
325,211,37,-92.1
325,211,37,-87.6
325,211,37,-91.4
325,211,37,-88.8
325,211,37,-88.6
325,211,37,-88.4
325,211,37,-88.3
325,211,37,-90.8
325,211,37,-89.5
325,211,37,-90.1
325,211,37,-90.9
325,211,37,-92.1
325,211,37,-92.2
325,211,37,-91.2
325,211,37,-90.8
325,211,37,-90.9
325,211,37,-91.1
325,211,37,-91.8
325,211,37,-91.9
325,211,37,-92.1
325,211,37,-91.4
325,211,37,-90.6
325,211,37,-90.8
325,211,37,-91
325,211,37,-91.9
325,211,37,-92.3
325,211,37,-91.6
325,211,37,-91.1
325,211,37,-90.7
325,211,37,-90.2
325,211,37,-90.8
325,211,37,-91.3
325,211,37,-91.9
325,211,37,-90.8
325,211,37,-90.1
325,211,37,-90.2
325,211,37,-91.1
325,211,37,-91.4
325,211,37,-91.4
325,211,37,-91.1
325,211,37,-90.8
325,211,37,-90.6
325,211,37,-90.4
325,211,37,-90.1
325,211,37,-90.1
325,211,37,-90.2
325,211,37,-90.1
325,211,37,-90.4
325,211,37,-90.4
325,211,37,-90.3
325,211,37,-90.3
325,211,37,-90.4
325,211,37,-90.4
325,211,37,-90.6
325,211,37,-90.6
325,211,37,-95.4
325,211,37,-93.8
325,211,37,-90.4
325,211,37,-91.1
325,211,37,-90
325,211,37,-93.1
325,211,37,-88.4
325,211,37,-91.1
325,211,37,-92.9
325,211,37,-93.4
325,211,37,-86.7
325,211,37,-89.1
325,211,37,-86.8
325,211,37,-88.8
325,211,37,-86.8
325,211,37,-86.2
325,211,37,-87
325,211,37,-87.4
634,120,41,-113.7
634,120,41,-113.6
634,120,39,-106
634,120,39,-103.8
634,120,41,-112.3
634,120,41,-112.3
634,120,41,-112.8
634,120,41,-112.1
634,120,39,-104.7
634,120,41,-112.3
634,120,39,-104.3
634,120,39,-104.3
634,120,39,-104.1
634,120,39,-104.7
634,120,39,-104.6
634,120,39,-104.8
634,120,39,-104.5
634,120,39,-106.9
634,120,41,-112
634,120,41,-110.9
634,120,39,-105
634,120,41,-112.3
634,120,41,-111.9
634,120,39,-106.9
634,120,41,-111.7
634,120,39,-106.5
634,120,41,-110.4
852,201,42,-92
852,201,42,-94.8
852,201,42,-97.6
852,201,42,-96.4
852,201,42,-95.6
852,201,42,-100.3
852,201,42,-91.7
852,201,42,-93.3
852,201,42,-92.6
852,201,42,-91.9
852,201,42,-91.9
852,201,42,-93.4
852,201,42,-94.8
852,201,42,-93.1
852,201,42,-93.2
852,201,42,-92.6
852,201,42,-92.9
852,201,42,-93.3
852,201,42,-94.3
852,201,42,-93.2
852,201,42,-92.4
852,201,42,-94.4
852,201,42,-94.1
852,201,42,-94.2
852,201,42,-93.8
