432,212,37,-98
432,212,37,-98.4
432,212,37,-97.5
432,212,37,-97.8
432,212,37,-97.1
432,212,37,-97.1
432,212,37,-96.8
432,212,37,-96.4
432,212,37,-96.3
432,212,37,-96.3
432,212,37,-96.1
432,212,37,-96.1
432,212,37,-95.9
432,212,37,-95.9
432,212,37,-96.1
432,212,37,-96.5
432,212,37,-97.4
432,212,37,-97.1
432,212,37,-96.9
432,212,37,-96.5
432,212,37,-97.4
432,212,37,-96.9
432,212,37,-97.3
432,212,37,-97
432,212,37,-96.3
432,212,37,-97.8
432,212,37,-97
432,212,37,-96.7
432,212,37,-97.4
432,212,37,-96.8
432,212,37,-97.1
432,212,37,-97.4
432,212,37,-96.9
682,211,39,-86.1
682,211,39,-85.9
682,211,39,-86.1
682,211,39,-86.5
682,211,39,-87.4
682,211,39,-86.5
682,211,39,-86.1
682,211,39,-88.1
682,211,39,-87.8
682,211,39,-87.8
682,211,39,-88.2
682,211,39,-88.2
682,211,39,-87.5
682,211,39,-88.4
682,211,39,-87.4
682,211,39,-88.4
682,211,39,-86.8
682,211,39,-86.6
682,211,39,-86.8
682,211,39,-87.5
682,211,39,-87.1
682,211,39,-86.8
682,211,39,-87.9
682,211,39,-87.6
682,211,39,-86.4
682,211,39,-87.1
682,211,39,-87.1
682,211,39,-87.4
682,211,39,-86.9
682,211,39,-87.4
682,211,39,-86.6
682,211,39,-86.3
682,211,39,-85.8
682,211,39,-86.8
682,211,39,-85.3
682,211,39,-88.1
682,211,39,-86
682,211,39,-85
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-87.3
682,211,39,-87.4
682,211,39,-94.3
682,211,39,-88
682,211,39,-89.7
682,211,39,-85.1
682,211,39,-91.1
682,211,39,-90.3
682,211,39,-87.8
682,211,39,-91.6
682,211,39,-89
682,211,39,-85.9
682,211,39,-89
682,211,39,-88.4
682,211,39,-85.6
682,211,39,-85
682,211,39,-85.2
682,211,39,-85.8
682,211,39,-85.8
682,211,39,-86.2
682,211,39,-85.5
682,211,39,-85.4
682,211,39,-85.4
682,211,39,-85.8
682,211,39,-85.4
682,211,39,-85.1
682,211,39,-85.1
682,211,39,-85.1
682,211,39,-85.1
682,211,39,-85.4
682,211,39,-87.3
682,211,39,-87.7
682,211,39,-87.8
682,211,39,-87.8
682,211,39,-85.4
682,211,39,-85.7
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-85.3
682,211,39,-85.5
682,211,39,-84.9
682,211,39,-84.5
682,211,39,-84.8
682,211,39,-84.8
682,211,39,-84.8
682,211,39,-84.9
682,211,39,-84.8
682,211,39,-86.9
682,211,39,-87.3
682,211,39,-87.4
682,211,39,-87.4
682,211,39,-84.8
682,211,39,-85.6
682,211,39,-85.9
682,211,39,-85.6
682,211,39,-85.1
682,211,39,-86.2
682,211,39,-86.4
682,211,39,-86.9
682,211,39,-85
682,211,39,-84.8
682,211,39,-85.4
682,211,39,-85.1
682,211,39,-85
682,211,39,-85
682,211,39,-85.1
682,211,39,-84.9
682,211,39,-85.1
682,211,39,-84.4
682,211,39,-86.8
682,211,39,-87
682,211,39,-87.1
682,211,39,-87.1
682,211,39,-88
682,211,39,-87.7
682,211,39,-85.4
682,211,39,-85.8
682,211,39,-85.8
682,211,39,-85.6
682,211,39,-85.6
682,211,39,-84.5
682,211,39,-84.5
682,211,39,-85.9
682,211,39,-86.5
682,211,39,-84.6
682,211,39,-85.6
682,211,39,-85.4
682,211,39,-87.4
682,211,39,-87.9
682,211,39,-85.5
682,211,39,-86.1
112,220,37,-98.6
112,220,37,-98.3
112,220,37,-98.4
112,220,37,-98.2
112,220,37,-99.1
112,220,37,-99.2
112,220,37,-99.2
112,220,37,-99.5
112,220,37,-99.8
112,220,37,-98.9
112,220,37,-99.5
112,220,37,-99.4
112,220,37,-99.5
112,220,37,-99.1
112,220,37,-99.6
112,220,37,-99.9
112,220,37,-99.9
112,220,37,-99.9
112,220,37,-100.4
112,220,37,-100.4
112,220,37,-100.4
112,220,37,-99.8
112,220,37,-99.6
112,220,37,-99.6
112,220,37,-99.3
112,220,37,-98.6
112,220,37,-99.3
112,220,37,-99.2
112,220,37,-99
112,220,37,-99
112,220,37,-98.8
112,220,37,-99
112,220,37,-98.9
112,220,37,-99
112,220,37,-98.8
112,220,37,-98.8
112,220,37,-98.7
112,220,37,-98.9
112,220,37,-99.2
112,220,37,-99.2
112,220,37,-99.3
112,220,37,-98.8
112,220,37,-101.8
112,220,37,-101.6
112,220,37,-99.5
112,220,37,-99.5
112,220,37,-99.6
112,220,37,-99.6
112,220,37,-100.1
112,220,37,-98.9
112,220,37,-99.6
112,220,37,-98.5
112,220,37,-99.9
112,220,37,-98.6
112,220,37,-99.9
112,220,37,-98.4
112,220,37,-100.4
112,220,37,-99.9
112,220,37,-101.9
112,220,37,-102.2
112,220,37,-104.1
112,220,37,-102.3
112,220,37,-102.1
112,220,37,-104.5
112,220,37,-102.6
112,220,37,-103.4
112,220,37,-102.1
112,220,37,-102.4
112,220,37,-99.6
112,220,37,-99.9
112,220,37,-103
112,220,37,-102.6
112,220,37,-102.9
112,220,37,-103.8
112,220,37,-105.2
112,220,37,-101.4
112,220,37,-98.8
112,220,37,-98.1
112,220,37,-98.2
112,220,37,-99.1
112,220,37,-97.8
112,220,37,-97.9
112,220,37,-97.8
112,220,37,-97.9
112,220,37,-97.9
112,220,37,-98
112,220,37,-98
112,220,37,-97.9
112,220,37,-98
112,220,37,-98.3
112,220,37,-98.4
112,220,37,-99.9
112,220,37,-101.9
112,220,37,-102.5
112,220,37,-102.3
112,220,37,-100.4
112,220,37,-101
112,220,37,-97.9
112,220,37,-97.9
112,220,37,-97.9
112,220,37,-98.1
112,220,37,-98.2
112,220,37,-98.2
112,220,37,-99.9
112,220,37,-99.8
112,220,37,-96.3
112,220,37,-96.4
112,220,37,-96.6
112,220,37,-96.9
112,220,37,-97.4
112,220,37,-97.5
112,220,37,-97.4
112,220,37,-97.4
112,220,37,-99
112,220,37,-96.8
112,220,37,-96.8
112,220,37,-96.8
112,220,37,-96.9
112,220,37,-96.9
112,220,37,-96.9
112,220,37,-96.9
112,220,37,-98.1
112,220,37,-96.9
112,220,37,-97.3
112,220,37,-97.2
112,220,37,-97.3
112,220,37,-96.7
112,220,37,-96.9
112,220,37,-97.1
112,220,37,-96.7
112,220,37,-98.9
112,220,37,-97.8
112,220,37,-97.4
112,220,37,-97.7
509,176,38,-73.9
509,176,38,-73.8
509,176,38,-73.3
509,176,38,-72.7
509,176,38,-73.8
509,176,38,-73.6
509,176,38,-73.1
509,176,38,-73.3
509,176,38,-73.7
509,176,38,-73.6
509,176,38,-73.6
509,176,38,-72.9
509,176,38,-72.4
509,176,38,-72.3
509,176,38,-73.7
509,176,38,-73.5
509,176,38,-72.5
509,176,38,-72
509,176,38,-72.1
509,176,38,-72.2
509,176,38,-72.6
509,176,38,-71.8
509,176,38,-72.6
509,176,38,-71.9
509,176,38,-73.1
509,176,38,-72.4
509,176,38,-72.8
509,176,38,-72.8
509,176,38,-72.3
509,176,38,-72.3
509,176,38,-72.2
509,176,38,-72.6
509,176,38,-72.7
509,176,38,-73.1
509,176,38,-71.8
509,176,38,-68.8
509,176,38,-71.6
509,176,38,-72.5
509,176,38,-73.6
509,176,38,-70.6
509,176,38,-71.6
509,176,38,-71
509,176,38,-70.9
509,176,38,-72
509,176,38,-70.8
509,176,38,-71.4
509,176,38,-71.6
509,176,38,-72
509,176,38,-71.3
509,176,38,-72.1
509,176,38,-73.2
509,176,38,-72.4
509,176,38,-69.3
509,176,38,-71.2
509,176,38,-71.3
509,176,38,-71.2
509,176,38,-71
509,176,38,-71.3
509,176,38,-70.6
509,176,38,-70.7
509,176,38,-70.3
509,176,38,-71.1
509,176,38,-71.1
509,176,38,-71.6
509,176,38,-71.1
509,176,38,-71.1
509,176,38,-71.5
509,176,38,-71.7
509,176,38,-71.8
509,176,38,-71.8
509,176,38,-71
509,176,38,-71.1
509,176,38,-71
509,176,38,-70.9
509,176,38,-71.1
509,176,38,-71.1
509,176,38,-71.3
509,176,38,-71.6
509,176,38,-71.9
509,176,38,-71.4
509,176,38,-71.2
509,176,38,-71.5
509,176,38,-71.5
509,176,38,-71.6
509,176,38,-71.1
509,176,38,-71.6
509,176,38,-71.1
509,176,38,-74.3
509,176,38,-73.1
509,176,38,-72.4
509,176,38,-71.3
509,176,38,-72.9
509,176,38,-70.6
509,176,38,-69.9
509,176,38,-70.4
509,176,38,-70.5
509,176,38,-70.5
509,176,38,-70.4
509,176,38,-71.1
509,176,38,-71.4
509,176,38,-70.9
509,176,38,-73.1
509,176,38,-74.3
509,176,38,-73.3
509,176,38,-72.6
509,176,38,-72.1
509,176,38,-71.6
509,176,38,-71.3
509,176,38,-71.8
509,176,38,-70.3
509,176,38,-70.9
509,176,38,-71.1
509,176,38,-71.9
509,176,38,-72.3
509,176,38,-71.5
509,176,38,-71.3
509,176,38,-71.3
509,176,38,-71.1
509,176,38,-71.9
509,176,38,-71.4
509,176,38,-70.8
509,176,38,-71.4
509,176,38,-70.9
509,176,38,-71.3
509,176,38,-71.3
509,176,38,-70.9
509,176,38,-70.8
509,176,38,-70.6
509,176,38,-70.4
509,176,38,-71.5
509,176,38,-71.3
509,176,38,-71.1
509,176,38,-73.2
509,176,38,-72.3
735,243,40,-83.8
735,243,40,-83.6
735,243,40,-83.3
735,243,40,-83.5
735,243,40,-83.2
735,243,40,-82.4
735,243,40,-83.2
735,243,40,-82.9
735,243,40,-83.1
735,243,40,-82.8
735,243,40,-82.6
735,243,40,-82.5
735,243,40,-81.6
735,243,40,-83.4
735,243,40,-85
735,243,40,-86.3
735,243,40,-85
735,243,40,-86.1
735,243,40,-84
735,243,40,-83.9
735,243,40,-83.6
735,243,40,-84.3
735,243,40,-84.3
735,243,40,-84.4
735,243,40,-83.4
735,243,40,-83.7
735,243,40,-84.2
735,243,40,-83.9
735,243,40,-83.8
735,243,40,-83.8
735,243,40,-84
735,243,40,-83.9
735,243,40,-83.9
735,243,40,-83.9
735,243,40,-83.9
735,243,40,-83.9
735,243,40,-83.8
735,243,40,-83.8
735,243,40,-83.8
735,243,40,-83.8
735,243,40,-83.8
735,243,40,-84
735,243,40,-84
735,243,40,-83.9
735,243,40,-83.6
735,243,40,-83.6
735,243,40,-84.4
735,243,40,-84.5
735,243,40,-84.6
735,243,40,-84.3
735,243,40,-84.2
735,243,40,-84.3
735,243,40,-84.1
735,243,40,-83.5
735,243,40,-83.9
735,243,40,-83.9
735,243,40,-83.6
735,243,40,-84
735,243,40,-84.3
735,243,40,-84.5
735,243,40,-87.8
735,243,40,-85.1
735,243,40,-83.4
735,243,40,-83.4
735,243,40,-84.2
735,243,40,-84.1
735,243,40,-83.6
735,243,40,-82.9
735,243,40,-82.8
735,243,40,-82.4
735,243,40,-85.3
735,243,40,-88.7
735,243,40,-86.1
735,243,40,-85
735,243,40,-84.1
735,243,40,-83.8
735,243,40,-84.6
735,243,40,-84.4
735,243,40,-84.3
735,243,40,-84.3
735,243,40,-84.3
735,243,40,-84.3
735,243,40,-84.7
735,243,40,-83.8
735,243,40,-84.1
735,243,40,-84.5
735,243,40,-84.6
735,243,40,-84.4
735,243,40,-83.6
735,243,40,-83.8
735,243,40,-83.1
735,243,40,-83
735,243,40,-83.9
735,243,40,-84.1
735,243,40,-84.2
735,243,40,-84.2
735,243,40,-84.5
735,243,40,-84
735,243,40,-85.4
735,243,40,-83.2
735,243,40,-84.1
735,243,40,-84.1
735,243,40,-83.7
735,243,40,-84
735,243,40,-84.2
735,243,40,-83.9
735,243,40,-83.9
735,243,40,-84.1
735,243,40,-83.1
735,243,40,-83.6
735,243,40,-83.6
735,243,40,-88.5
735,243,40,-85.2
735,243,40,-82.9
735,243,40,-83.1
735,243,40,-83.1
735,243,40,-84.3
735,243,40,-83.9
735,243,40,-83.6
827,245,41,-96.8
827,245,41,-95.6
827,245,41,-94.8
827,245,41,-95.1
827,245,41,-95.8
827,245,41,-96.5
827,245,41,-96.6
827,245,41,-96.1
827,245,41,-95.6
827,245,41,-99.1
827,245,41,-100.8
827,245,41,-99.9
827,245,41,-98.1
827,245,41,-98.4
827,245,41,-98.8
827,245,41,-97.8
827,245,41,-97.3
827,245,41,-97.3
827,245,41,-97.4
827,245,41,-97.2
827,245,41,-97.6
827,245,41,-96.8
827,245,41,-96.4
827,245,41,-95.9
827,245,41,-96.1
827,245,41,-96.4
827,245,41,-96.6
827,245,41,-96.9
827,245,41,-96.7
827,245,41,-96.6
827,245,41,-96.7
827,245,41,-96.6
827,245,41,-96.8
827,245,41,-96.6
827,245,41,-96.4
827,245,41,-96.2
827,245,41,-96.3
827,245,41,-96.7
827,245,41,-96.1
827,245,41,-96
827,245,41,-96.1
827,245,41,-96.4
827,245,41,-96.4
827,245,41,-96.3
827,245,41,-96.1
827,245,41,-96.5
827,245,41,-95.9
827,245,41,-95.5
827,245,41,-95.9
827,245,41,-95.4
827,245,41,-95.9
827,245,41,-97
827,245,41,-96.6
827,245,41,-96.3
827,245,41,-96.4
827,245,41,-96.1
827,245,41,-95.8
827,245,41,-96.5
827,245,41,-96.6
827,245,41,-96.6
827,245,41,-96.5
827,245,41,-96.3
827,245,41,-96.3
827,245,41,-96.4
827,245,41,-96.6
827,245,41,-97.3
827,245,41,-97.9
827,245,41,-98.1
827,245,41,-97.5
827,245,41,-98.6
827,245,41,-97.2
827,245,41,-98.8
827,245,41,-97.9
827,245,41,-99.3
827,245,41,-99.9
827,245,41,-100.6
827,245,41,-99.5
827,245,41,-99.8
827,245,41,-100.2
827,245,41,-99.8
827,245,41,-99
827,245,41,-97.6
827,245,41,-95.5
827,245,41,-97.7
827,245,41,-98.8
827,245,41,-99.3
827,245,41,-98.2
827,245,41,-97.9
827,245,41,-97.7
827,245,41,-97.6
827,245,41,-97.2
827,245,41,-97.3
827,245,41,-97.4
827,245,41,-97.3
827,245,41,-97.3
827,245,41,-97.4
827,245,41,-97.5
827,245,41,-97.1
827,245,41,-96.9
827,245,41,-96.7
827,245,41,-96.7
827,245,41,-97.9
827,245,41,-97.8
827,245,41,-98.1
827,245,41,-98.7
827,245,41,-99.2
827,245,41,-99.3
827,245,41,-98.2
827,245,41,-97.9
827,245,41,-98
827,245,41,-98.6
827,245,41,-98.1
827,245,41,-98.4
827,245,41,-98.8
827,245,41,-99.3
827,245,41,-98.2
827,245,41,-98.3
827,245,41,-97.8
827,245,41,-99.1
827,245,41,-99.7
827,245,41,-99.6
827,245,41,-99.5
827,245,41,-99.6
827,245,41,-98.8
827,245,41,-99.1
827,245,41,-98.6
827,245,41,-98.8
827,245,41,-98.3
916,151,42,-70.4
916,151,42,-70
916,151,42,-71.1
916,151,42,-70.9
916,151,42,-70.5
916,151,42,-70.6
916,151,42,-70.5
916,151,42,-70.2
916,151,42,-70.6
916,151,42,-70.8
916,151,42,-71.3
916,151,42,-70.5
916,151,42,-70.4
916,151,42,-70.1
916,151,42,-72.3
916,151,42,-72
916,151,42,-70.8
916,151,42,-71.4
916,151,42,-70.4
916,151,42,-70.6
916,151,42,-70.8
916,151,42,-70.9
916,151,42,-70.9
916,151,42,-70.9
916,151,42,-70.9
916,151,42,-71
916,151,42,-70.9
916,151,42,-70.9
916,151,42,-70.9
916,151,42,-70.3
916,151,42,-70.7
916,151,42,-70.6
916,151,42,-70.9
916,151,42,-72
916,151,42,-71.8
916,151,42,-71.1
916,151,42,-72.1
916,151,42,-72.1
916,151,42,-71.1
916,151,42,-71.1
916,151,42,-71.6
916,151,42,-71.8
916,151,42,-72.1
916,151,42,-71.1
916,151,42,-71.6
916,151,42,-71.7
916,151,42,-71.8
916,151,42,-71.1
916,151,42,-71.7
916,151,42,-71.5
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.5
916,151,42,-71.3
916,151,42,-71.4
916,151,42,-71.3
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.3
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.3
916,151,42,-71.4
916,151,42,-71.5
916,151,42,-71.6
916,151,42,-71.6
916,151,42,-71.5
916,151,42,-71.5
916,151,42,-71.6
916,151,42,-71.6
916,151,42,-71.4
916,151,42,-71.9
916,151,42,-71.4
916,151,42,-71.8
916,151,42,-71.6
916,151,42,-71.8
916,151,42,-72
916,151,42,-70.8
916,151,42,-72
916,151,42,-70.8
916,151,42,-71.8
916,151,42,-71.1
916,151,42,-70.7
916,151,42,-70.9
916,151,42,-71.3
916,151,42,-71.4
916,151,42,-70.8
916,151,42,-70.6
916,151,42,-70.9
916,151,42,-71.6
916,151,42,-70.4
916,151,42,-72.4
916,151,42,-70.9
916,151,42,-71.9
916,151,42,-71.5
916,151,42,-72.2
916,151,42,-71.4
916,151,42,-72.5
916,151,42,-72.9
916,151,42,-72.7
916,151,42,-72.8
916,151,42,-72.8
916,151,42,-72.6
916,151,42,-72.8
916,151,42,-72.8
916,151,42,-72.8
916,151,42,-72.6
916,151,42,-72.2
916,151,42,-72.1
916,151,42,-71.8
916,151,42,-71.6
916,151,42,-71.8
916,151,42,-72.1
916,151,42,-71.9
916,151,42,-72
916,151,42,-71.9
916,151,42,-72.1
916,151,42,-72.1
916,151,42,-72.1
916,151,42,-72.1
916,151,42,-72.6
916,151,42,-69.9
916,151,42,-70.1
916,151,42,-71.4
916,151,42,-71
916,151,42,-71.4
916,151,42,-70.8
916,151,42,-71.6
916,151,42,-71.7
916,151,42,-71.4
916,151,42,-71.4
916,151,42,-71.3
916,151,42,-71.6
916,151,42,-71.1
916,151,42,-71.4
916,151,42,-69.7
916,151,42,-71.1
916,151,42,-70.8
916,151,42,-71.4
916,151,42,-71
916,151,42,-71.6
916,151,42,-70.8
916,151,42,-70.9
916,151,42,-70.9
916,151,42,-71.5
916,151,42,-71.3
916,151,42,-71.3
916,151,42,-71.6
916,151,42,-71.8
916,151,42,-71.6
916,151,42,-69.6
916,151,42,-68.8
916,151,42,-68.4
916,151,42,-70.2
916,151,42,-70.4
916,151,42,-69.7
916,151,42,-67.9
800,195,41,-85.3
800,195,41,-85.4
800,195,41,-86
800,195,41,-86
800,195,41,-85.5
800,195,41,-85.6
800,195,41,-87.1
800,195,41,-85.1
800,195,41,-84.6
800,195,41,-84.6
800,195,41,-83.8
800,195,41,-83.3
800,195,41,-85.6
800,195,41,-85.8
800,195,41,-86.1
800,195,41,-87.1
800,195,41,-85.8
800,195,41,-85.6
800,195,41,-86.2
800,195,41,-86.4
800,195,41,-86.6
800,195,41,-87.9
800,195,41,-87.1
800,195,41,-85
800,195,41,-86.3
800,195,41,-85.6
800,195,41,-86.6
800,195,41,-84.7
800,195,41,-85.9
800,195,41,-85.7
800,195,41,-86.4
800,195,41,-85.8
800,195,41,-86.3
800,195,41,-85.6
800,195,41,-85.1
800,195,41,-85.9
800,195,41,-86.4
800,195,41,-86.3
800,195,41,-86.3
800,195,41,-86.6
800,195,41,-86.7
800,195,41,-86.7
800,195,41,-86.8
800,195,41,-86.8
800,195,41,-86.8
800,195,41,-86.8
800,195,41,-86.8
800,195,41,-86.7
800,195,41,-86.7
800,195,41,-86.7
800,195,41,-86.7
800,195,41,-86.8
800,195,41,-86.9
800,195,41,-86.4
800,195,41,-86.4
800,195,41,-86.6
800,195,41,-86.4
800,195,41,-85.8
800,195,41,-86.3
800,195,41,-85.7
800,195,41,-86.9
800,195,41,-86.9
800,195,41,-86.3
800,195,41,-86.1
800,195,41,-86.8
800,195,41,-85.8
800,195,41,-86.8
800,195,41,-86.8
800,195,41,-86.9
800,195,41,-87.2
800,195,41,-86.9
800,195,41,-87.1
800,195,41,-87.1
800,195,41,-87.1
800,195,41,-87.1
800,195,41,-86.7
800,195,41,-86.9
800,195,41,-86.6
800,195,41,-87
800,195,41,-86.8
800,195,41,-86.6
800,195,41,-86.5
800,195,41,-86.8
800,195,41,-87.1
800,195,41,-86.7
800,195,41,-87.1
800,195,41,-86.6
800,195,41,-87
800,195,41,-86.8
800,195,41,-86.6
800,195,41,-86.8
800,195,41,-87.2
800,195,41,-86.8
800,195,41,-87.1
800,195,41,-86.9
800,195,41,-86.9
800,195,41,-86.7
800,195,41,-86.9
800,195,41,-86.9
800,195,41,-87
800,195,41,-87.2
800,195,41,-86.8
800,195,41,-86.6
800,195,41,-87.6
800,195,41,-87
800,195,41,-86.7
800,195,41,-86.8
800,195,41,-86.5
800,195,41,-87
800,195,41,-86.9
800,195,41,-87.3
800,195,41,-86.6
800,195,41,-86.2
800,195,41,-87.2
800,195,41,-87.1
800,195,41,-86.8
800,195,41,-86.9
800,195,41,-87
800,195,41,-87.2
800,195,41,-86.4
800,195,41,-86.8
800,195,41,-86.6
800,195,41,-85.9
800,195,41,-86.8
800,195,41,-86.1
800,195,41,-84.2
800,195,41,-86.1
800,195,41,-87
800,195,41,-87.4
800,195,41,-84.9
800,195,41,-86.4
522,138,38,-73.5
522,138,38,-73.1
522,138,38,-73.1
522,138,38,-73.6
522,138,38,-73.4
522,138,38,-72.6
522,138,38,-74.8
522,138,38,-75.8
522,138,38,-76.1
522,138,38,-76.4
522,138,38,-77.5
522,138,38,-73.3
522,138,38,-73.7
522,138,38,-72.9
522,138,38,-73.2
522,138,38,-75
522,138,38,-74.8
522,138,38,-74.1
522,138,38,-74.8
522,138,38,-73.3
522,138,38,-73.2
522,138,38,-74.3
522,138,38,-73.2
522,138,38,-76.8
522,138,38,-76.6
522,138,38,-75.9
522,138,38,-73.7
522,138,38,-73.6
522,138,38,-73.9
522,138,38,-74
522,138,38,-74.3
522,138,38,-74.2
522,138,38,-74.2
522,138,38,-74.2
522,138,38,-74.2
522,138,38,-74.2
522,138,38,-74.3
522,138,38,-74.3
522,138,38,-74.3
522,138,38,-74.1
522,138,38,-73.9
522,138,38,-73.6
522,138,38,-74.3
522,138,38,-74.3
522,138,38,-74.5
522,138,38,-75.8
522,138,38,-76.6
522,138,38,-79.9
522,138,38,-75.8
522,138,38,-73
522,138,38,-73.4
522,138,38,-73.8
522,138,38,-74.1
522,138,38,-73.8
522,138,38,-74.3
522,138,38,-73.4
522,138,38,-73.6
522,138,38,-73.6
522,138,38,-73.9
522,138,38,-73.4
522,138,38,-73.6
522,138,38,-73.9
522,138,38,-74.2
522,138,38,-72.6
522,138,38,-73.8
522,138,38,-73.8
522,138,38,-73.3
522,138,38,-74.4
522,138,38,-72.6
522,138,38,-72.9
522,138,38,-72.6
522,138,38,-73.6
522,138,38,-73.8
522,138,38,-73.3
522,138,38,-72.9
522,138,38,-73.8
522,138,38,-73.9
522,138,38,-73.6
522,138,38,-73.6
522,138,38,-73.1
522,138,38,-73.9
522,138,38,-73.4
522,138,38,-73.6
522,138,38,-73.9
522,138,38,-73.8
522,138,38,-73.9
522,138,38,-73.2
522,138,38,-73.6
522,138,38,-73.6
522,138,38,-74.3
522,138,38,-71.8
522,138,38,-73.1
522,138,38,-73.5
522,138,38,-73.1
522,138,38,-72.6
522,138,38,-72.9
522,138,38,-73.4
522,138,38,-72.8
522,138,38,-73.3
522,138,38,-73.9
522,138,38,-72.4
522,138,38,-72.4
522,138,38,-73.7
522,138,38,-74
522,138,38,-74.2
522,138,38,-72.8
522,138,38,-74.4
522,138,38,-73.1
522,138,38,-73.9
522,138,38,-73.5
522,138,38,-73.3
522,138,38,-73.6
522,138,38,-72.7
522,138,38,-73.7
522,138,38,-73.9
522,138,38,-73.9
522,138,38,-74
522,138,38,-74.2
522,138,38,-73.8
522,138,38,-74.1
522,138,38,-72.8
522,138,38,-74.1
522,138,38,-74.3
522,138,38,-72.9
522,138,38,-73.3
522,138,38,-73.3
522,138,38,-73.5
522,138,38,-72.8
522,138,38,-73.5
522,138,38,-74.8
522,138,38,-74.6
522,138,38,-74.6
522,138,38,-74.6
522,138,38,-74.6
522,138,38,-73.9
522,138,38,-74.2
522,138,38,-72
522,138,38,-72.7
522,138,38,-71.8
522,138,38,-74.9
867,223,41,-99.7
867,223,41,-99.9
867,223,41,-99.8
867,223,41,-101.1
867,223,41,-99.5
867,223,41,-99.8
867,223,41,-99.8
867,223,41,-99.9
867,223,41,-99.8
867,223,41,-98.9
867,223,41,-99.3
867,223,41,-99
867,223,41,-99.3
867,223,41,-99.4
867,223,41,-98.8
867,223,41,-99.2
867,223,41,-99.2
867,223,41,-99.1
867,223,41,-98.9
867,223,41,-99.8
867,223,41,-99.8
867,223,41,-101.9
867,223,41,-99.9
867,223,41,-100.1
867,223,41,-100.1
867,223,41,-99.8
867,223,41,-100.8
867,223,41,-98.9
867,223,41,-98.3
867,223,41,-98.3
867,223,41,-99.4
867,223,41,-101.1
867,223,41,-100.3
867,223,41,-99.1
867,223,41,-99.3
867,223,41,-99.8
867,223,41,-99.8
867,223,41,-99.5
867,223,41,-99.4
867,223,41,-98.9
867,223,41,-101.3
867,223,42,-110.1
867,223,41,-102.9
867,223,41,-106.7
867,223,42,-109.8
867,223,41,-104.6
867,223,42,-108.8
867,223,41,-99.3
867,223,41,-99.3
867,223,41,-98.7
867,223,41,-99.5
867,223,41,-99.4
867,223,41,-99.2
867,223,41,-99.2
867,223,41,-99.1
867,223,41,-99.5
867,223,41,-99.9
867,223,41,-99.6
867,223,41,-98.8
867,223,41,-98.9
867,223,41,-105.8
867,223,41,-103.3
867,223,42,-109.9
867,223,41,-100.9
867,223,42,-109.7
867,223,42,-110.8
867,223,41,-99.6
867,223,41,-99.8
867,223,41,-99.5
867,223,41,-99.9
867,223,41,-100
867,223,41,-100
867,223,41,-99.9
867,223,41,-99.8
867,223,41,-99.6
867,223,41,-99.8
867,223,41,-99.8
867,223,41,-99.6
867,223,41,-99.7
867,223,41,-99.8
867,223,41,-99.2
867,223,41,-100.2
867,223,41,-98.6
867,223,41,-99.3
867,223,41,-99
867,223,41,-99.3
867,223,41,-99.8
867,223,41,-99.5
867,223,41,-100.3
867,223,41,-99.4
867,223,41,-99
867,223,41,-98.3
867,223,41,-98.9
867,223,41,-97.6
867,223,41,-98.3
867,223,41,-98.4
867,223,41,-99.4
867,223,41,-99.3
867,223,41,-97.9
867,223,41,-98.1
867,223,41,-97.6
867,223,41,-98.4
867,223,41,-98.6
867,223,41,-98.9
867,223,41,-98.7
867,223,41,-98.8
867,223,41,-97.5
867,223,41,-97.9
867,223,41,-99.2
867,223,41,-99.1
867,223,41,-100.4
867,223,41,-99.8
867,223,41,-98.9
776,180,41,-72.3
776,180,41,-72
776,180,41,-71.9
776,180,41,-71.8
776,180,41,-72.9
776,180,41,-71.6
776,180,41,-72.2
776,180,41,-72.4
776,180,41,-73.4
776,180,41,-74
776,180,41,-73.7
776,180,41,-72.1
776,180,41,-72.3
776,180,41,-72.3
776,180,41,-72.1
776,180,41,-72.2
776,180,41,-73.2
776,180,41,-73.4
776,180,41,-72.6
776,180,41,-72.6
776,180,41,-71.9
776,180,41,-72.5
776,180,41,-73
776,180,41,-73.5
776,180,41,-74
776,180,41,-74.5
776,180,41,-73.6
776,180,41,-74.3
776,180,41,-72.8
776,180,41,-73.7
776,180,41,-74.1
776,180,41,-73.3
776,180,41,-73.7
776,180,41,-73.3
776,180,41,-72.8
776,180,41,-72.8
776,180,41,-73.4
776,180,41,-73.3
776,180,41,-73.3
776,180,41,-73.2
776,180,41,-73.3
776,180,41,-73.2
776,180,41,-73.2
776,180,41,-73.2
776,180,41,-73.4
776,180,41,-73.3
776,180,41,-73.2
776,180,41,-72.5
776,180,41,-72.9
776,180,41,-73
776,180,41,-72.9
776,180,41,-74.3
776,180,41,-73.8
776,180,41,-72.4
776,180,41,-72.6
776,180,41,-73.6
776,180,41,-72.7
776,180,41,-72.9
776,180,41,-72.8
776,180,41,-72.6
