786,211,41,-98.8
786,211,41,-98.6
786,211,41,-98.1
786,211,41,-98.4
786,211,41,-99.3
786,211,41,-99.8
786,211,41,-99.1
786,211,41,-99.4
786,211,41,-98.7
786,211,41,-99.3
786,211,41,-99.4
786,211,41,-98.8
786,211,41,-98.2
786,211,41,-100.2
786,211,41,-99.6
786,211,41,-98.8
786,211,41,-99.2
786,211,41,-98.5
786,211,41,-97.8
786,211,41,-98.1
786,211,41,-98.1
786,211,41,-98.6
786,211,41,-98.6
786,211,41,-99.2
786,211,41,-99.6
786,211,41,-99.4
786,211,41,-99.6
786,211,41,-99.3
786,211,41,-98.4
786,211,41,-98.2
786,211,41,-97.9
786,211,41,-96.8
786,211,41,-96.6
786,211,41,-97.3
786,211,41,-97.8
786,211,41,-98.1
786,211,41,-97
786,211,41,-97.1
786,211,41,-96.9
786,211,41,-99
786,211,41,-98.6
786,211,41,-99.2
786,211,41,-98.8
786,211,41,-98.4
786,211,41,-98.7
786,211,41,-98.5
786,211,41,-98.5
786,211,41,-98.2
786,211,41,-98.4
786,211,41,-99.4
786,211,41,-98.4
786,211,41,-99.1
786,211,41,-98.6
786,211,41,-97.9
786,211,41,-98.1
786,211,41,-96.9
786,211,41,-97.2
786,211,41,-98.7
786,211,41,-98.4
786,211,41,-98.1
786,211,41,-98.4
786,211,41,-98.1
786,211,41,-97.6
786,211,41,-97.1
786,211,41,-96.3
786,211,41,-97.4
786,211,41,-97.6
786,211,41,-97.4
786,211,41,-97.5
786,211,41,-97.5
786,211,41,-97.5
786,211,41,-97.1
786,211,41,-96.8
786,211,41,-98.9
786,211,41,-98.8
844,210,41,-105
844,210,39,-112
844,210,39,-112.4
844,210,37,-109.6
844,210,42,-108
844,210,37,-109.1
844,210,39,-112.9
844,210,41,-106.3
844,210,39,-113.1
844,210,39,-110.8
844,210,37,-111.6
844,210,39,-112.3
844,210,37,-115.7
844,210,42,-107.1
844,210,39,-113.6
844,210,41,-105.3
844,210,39,-114.1
844,210,39,-115.3
844,210,41,-107.8
844,210,41,-108.1
844,210,37,-113.7
844,210,42,-104.4
844,210,37,-116
844,210,42,-105.4
844,210,37,-114.1
844,210,41,-107.7
844,210,39,-113.2
844,210,37,-115.2
844,210,42,-104.6
844,210,37,-115.8
844,210,39,-109
844,210,41,-107.7
844,210,39,-114.1
844,210,39,-115.2
844,210,37,-112.1
844,210,39,-115.4
844,210,37,-113
844,210,39,-112
844,210,37,-111.8
844,210,39,-111.8
844,210,41,-104.6
844,210,39,-109.7
844,210,37,-114.9
844,210,42,-106.8
844,210,39,-106.9
844,210,37,-109.9
844,210,37,-110.9
844,210,42,-105.4
844,210,37,-108.9
844,210,39,-108.6
844,210,37,-111.3
761,244,40,-111.9
761,244,40,-108.3
761,244,40,-108.8
761,244,40,-110.3
761,244,40,-111.3
761,244,40,-110.7
761,244,41,-103.9
761,244,41,-103.9
761,244,41,-101.5
761,244,41,-100.1
761,244,40,-110.6
761,244,40,-110.3
761,244,40,-110.4
761,244,41,-103.2
761,244,40,-110.1
761,244,41,-104
761,244,40,-110.2
761,244,40,-110.1
761,244,40,-110.3
761,244,41,-103.6
761,244,40,-110.8
761,244,41,-102.1
761,244,40,-112.1
761,244,40,-111.3
761,244,41,-103.3
761,244,40,-111.5
761,244,40,-109.6
761,244,41,-101.3
761,244,40,-109.3
761,244,41,-103.5
761,244,40,-112.3
761,244,40,-108.5
761,244,40,-110.3
817,212,41,-99.8
817,212,41,-99.9
817,212,41,-99.8
817,212,41,-100
817,212,41,-100.1
817,212,41,-98.9
817,212,41,-100.8
817,212,41,-99.6
817,212,41,-100.2
817,212,41,-100.8
817,212,41,-101.8
817,212,39,-108.4
817,212,41,-101.2
817,212,39,-105.6
817,212,39,-106.3
817,212,39,-105.9
817,212,41,-100.6
817,212,39,-106.6
817,212,41,-99.9
817,212,41,-99.9
817,212,41,-100.7
817,212,41,-99.6
817,212,41,-99.4
817,212,41,-98.4
817,212,41,-98.6
817,212,41,-98.3
817,212,41,-97.8
817,212,41,-97.1
817,212,41,-99.5
817,212,41,-98.4
817,212,41,-99.6
817,212,41,-100.6
817,212,41,-98.2
817,212,41,-99.4
817,212,41,-98.8
817,212,41,-99.3
817,212,41,-98.6
817,212,41,-98.6
817,212,41,-98.1
817,212,41,-98.6
817,212,41,-99.6
817,212,41,-99
817,212,41,-98.9
817,212,41,-98.8
817,212,41,-99
817,212,41,-98.8
817,212,41,-98.9
817,212,41,-99.3
817,212,41,-98.5
817,212,41,-98.5
817,212,41,-99
817,212,41,-99
817,212,41,-96.9
817,212,41,-99.1
817,212,39,-108.6
817,212,41,-97.3
817,212,41,-97.6
817,212,41,-98.1
817,212,41,-96.9
817,212,41,-97.3
817,212,41,-97.3
817,212,41,-97.2
817,212,41,-97.1
817,212,41,-97
817,212,41,-97.1
817,212,41,-97.1
817,212,41,-97.3
817,212,41,-97.4
817,212,41,-97.2
817,212,41,-97.7
817,212,41,-97.4
817,212,41,-97.2
817,212,41,-98.1
817,212,41,-97.9
817,212,41,-97.9
817,212,41,-97.6
817,212,41,-98.9
817,212,41,-102.3
817,212,41,-98.6
817,212,41,-101.4
817,212,41,-100.4
817,212,41,-100.7
817,212,41,-99.8
817,212,39,-110.3
817,212,41,-99.9
817,212,41,-100.7
817,212,41,-99
817,212,41,-98.7
817,212,41,-98.5
817,212,41,-99.2
817,212,41,-98.8
817,212,41,-99.3
817,212,41,-99.4
817,212,41,-99.3
817,212,41,-99.4
817,212,41,-98.9
817,212,41,-99.1
817,212,41,-99
817,212,41,-99.1
817,212,41,-99.3
817,212,41,-99.3
817,212,41,-99.1
817,212,41,-99.1
817,212,41,-99.6
817,212,41,-99.8
817,212,41,-99.8
817,212,41,-99.4
817,212,41,-98.1
817,212,41,-99.6
817,212,41,-99.1
817,212,41,-98.6
817,212,41,-99.6
817,212,41,-99.8
817,212,41,-97.9
817,212,41,-98
817,212,41,-97.9
817,212,41,-98.2
817,212,41,-97.8
817,212,41,-98.2
817,212,41,-98.9
817,212,41,-99.3
817,212,41,-99.3
817,212,41,-98.4
817,212,41,-98.3
817,212,41,-98.7
817,212,41,-98.8
817,212,41,-98.8
817,212,41,-99.1
817,212,41,-98.9
817,212,41,-98.9
817,212,41,-100.3
817,212,41,-100.1
817,212,41,-99.2
817,212,41,-98.9
817,212,41,-99.2
690,150,41,-91.1
690,150,41,-90.3
690,150,41,-90
690,150,41,-90
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-91.1
690,150,41,-91.4
690,150,41,-91.8
690,150,41,-90.8
690,150,41,-91.3
690,150,41,-91.7
690,150,41,-91.8
690,150,41,-92.1
690,150,41,-92.3
690,150,41,-91.7
690,150,41,-91.6
690,150,41,-91.9
690,150,41,-91.8
690,150,41,-92
690,150,41,-92.4
690,150,41,-93.1
690,150,41,-92.1
690,150,41,-91.8
690,150,41,-88.1
690,150,41,-88.2
690,150,41,-87.8
690,150,41,-88.6
690,150,41,-92.8
690,150,41,-95.3
690,150,41,-94.2
690,150,41,-92.1
690,150,41,-91.3
690,150,41,-91.3
690,150,41,-91.6
690,150,41,-91.6
690,150,41,-91.4
690,150,41,-91.4
690,150,41,-91.5
690,150,41,-91.4
690,150,41,-91.3
690,150,41,-91.1
690,150,41,-91.2
690,150,41,-91.3
690,150,41,-91.3
690,150,41,-90.6
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90
690,150,41,-89.8
690,150,41,-89.8
690,150,41,-89.9
690,150,41,-90
690,150,41,-90.3
690,150,41,-90.3
690,150,41,-90.4
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.4
690,150,41,-90.4
690,150,41,-90.2
690,150,41,-90.4
690,150,41,-90.4
690,150,41,-90.1
690,150,41,-89.9
690,150,41,-89.9
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.3
690,150,41,-90.3
690,150,41,-90.2
690,150,41,-90.1
690,150,41,-90.1
690,150,41,-90.3
690,150,41,-90.1
690,150,41,-89.9
690,150,41,-90.2
690,150,41,-90.3
690,150,41,-91
690,150,41,-91.1
690,150,41,-90.4
690,150,41,-90.4
690,150,41,-90.1
690,150,41,-92.3
690,150,41,-91.1
690,150,41,-87.7
690,150,41,-85.4
690,150,41,-85.7
690,150,41,-86
690,150,41,-86.9
690,150,41,-88.2
690,150,41,-90.1
690,150,41,-91.4
690,150,41,-91.4
690,150,41,-91.1
690,150,41,-91.2
690,150,41,-91
690,150,41,-90.9
690,150,41,-91.3
690,150,41,-91.4
690,150,41,-91
690,150,41,-90.9
690,150,41,-91.7
690,150,41,-91
690,150,41,-90.6
690,150,41,-90.7
690,150,41,-90.4
690,150,41,-89.9
690,150,41,-89.9
690,150,41,-89.3
690,150,41,-89.5
690,150,41,-89.6
690,150,41,-89.5
690,150,41,-89.5
690,150,41,-89.4
690,150,41,-89.4
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-89.6
690,150,41,-89.5
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-89.3
690,150,41,-88.9
690,150,41,-89.3
690,150,41,-89.1
690,150,41,-89.3
690,150,41,-89.3
690,150,41,-89.4
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-89.3
690,150,41,-89.3
690,150,41,-89.1
690,150,41,-89.2
690,150,41,-89.3
690,150,41,-89.8
690,150,41,-89.7
690,150,41,-89.5
690,150,41,-89.6
690,150,41,-89.6
690,150,41,-89.7
690,150,41,-89.6
690,150,41,-89.4
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-89.6
690,150,41,-89.3
690,150,41,-89.4
690,150,41,-89.8
690,150,41,-89.9
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-89.3
690,150,41,-89.3
690,150,41,-89.4
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-89.4
690,150,41,-89.3
690,150,41,-90
690,150,41,-89.4
447,108,38,-92.8
447,108,38,-93.2
447,108,38,-96.3
447,108,38,-95.5
447,108,38,-95.3
447,108,38,-93
447,108,38,-94.4
447,108,38,-92.8
447,108,38,-93.3
447,108,38,-96
447,108,38,-95.6
447,108,38,-91.6
447,108,38,-91.9
447,108,38,-92.2
447,108,38,-93.1
447,108,38,-93.3
447,108,38,-93.2
447,108,38,-93.4
447,108,38,-93.4
447,108,38,-93.3
447,108,38,-93
447,108,38,-93.1
447,108,38,-93.1
447,108,38,-93.1
447,108,38,-93.1
447,108,38,-92.9
447,108,38,-93.1
447,108,38,-93.1
447,108,38,-93
447,108,38,-92.8
447,108,38,-92.8
447,108,38,-93
447,108,38,-93
447,108,38,-92.8
447,108,38,-93.7
447,108,38,-94
447,108,38,-93.9
447,108,38,-92.2
447,108,38,-92.7
447,108,38,-92.9
447,108,38,-92.6
447,108,38,-91.8
447,108,38,-92.1
447,108,38,-91.9
447,108,38,-91.4
447,108,38,-92.6
447,108,38,-93.3
447,108,38,-93.8
447,108,38,-93.4
447,108,38,-94.5
447,108,38,-94.4
447,108,38,-94.3
447,108,38,-94.5
447,108,38,-94.6
447,108,38,-94.6
447,108,38,-94.2
447,108,38,-93.8
447,108,38,-94.3
447,108,38,-93.4
447,108,38,-93.2
447,108,38,-93.4
447,108,38,-93.1
447,108,38,-92.1
447,108,38,-92.6
447,108,38,-91.9
447,108,38,-94.9
447,108,38,-94.4
447,108,38,-95.9
447,108,38,-93
447,108,38,-92.8
447,108,38,-95.1
447,108,38,-95.2
447,108,38,-93
447,108,38,-94.1
447,108,38,-96.6
447,108,38,-96.8
447,108,38,-95.3
447,108,38,-92.7
447,108,38,-92.1
447,108,38,-94.2
447,108,38,-94.9
447,108,38,-92.1
447,108,38,-89.2
447,108,38,-89.3
447,108,38,-90.3
447,108,38,-89.1
447,108,38,-90.3
447,108,38,-88.9
447,108,38,-89.6
447,108,38,-90.2
447,108,38,-89.7
447,108,38,-88.7
447,108,38,-91.4
447,108,38,-91.8
447,108,38,-88.8
447,108,38,-88.2
447,108,38,-89.4
447,108,38,-90.1
447,108,38,-89.7
447,108,38,-90.3
447,108,38,-95.3
447,108,38,-92.6
447,108,38,-94.4
447,108,38,-93.2
447,108,38,-92.1
447,108,38,-94.9
447,108,38,-94.1
447,108,38,-94.9
447,108,38,-95
447,108,38,-93.5
447,108,38,-88.6
447,108,38,-89.6
447,108,38,-89.4
447,108,38,-90.3
447,108,38,-90.2
447,108,38,-91.1
447,108,38,-90.8
447,108,38,-89.9
447,108,38,-91.3
447,108,38,-94.6
447,108,38,-94.6
447,108,38,-94.1
447,108,38,-93.1
447,108,38,-92.3
447,108,38,-93.9
447,108,38,-90.9
447,108,38,-91.7
447,108,38,-89.1
447,108,38,-93.4
447,108,38,-92
447,108,38,-90.3
447,108,38,-91.5
447,108,38,-92.5
447,108,38,-91.7
447,108,38,-92.6
447,108,38,-92.6
447,108,38,-92.6
447,108,38,-92.5
447,108,38,-92.4
447,108,38,-93.2
447,108,38,-90.8
447,108,38,-92.2
447,108,38,-92.2
447,108,38,-92.9
447,108,38,-90.8
447,108,38,-91.4
447,108,38,-91.5
447,108,38,-92.3
447,108,38,-91.2
447,108,38,-91.8
447,108,38,-91.7
447,108,38,-92.6
447,108,38,-91.8
447,108,38,-91.1
447,108,38,-91.6
447,108,38,-91.6
447,108,38,-90.6
447,108,38,-90.5
447,108,38,-91.9
447,108,38,-93.4
447,108,38,-91
447,108,38,-91.4
447,108,38,-90.3
447,108,38,-89.7
447,108,38,-91.4
447,108,38,-90.7
447,108,38,-90.5
447,108,38,-91.8
447,108,38,-91
447,108,38,-92.5
447,108,38,-92.9
447,108,38,-92
447,108,38,-92
447,108,38,-91.7
447,108,38,-89.7
447,108,38,-91.3
447,108,38,-91.7
447,108,38,-89.4
447,108,38,-90.1
447,108,38,-90.8
447,108,38,-89.8
447,108,38,-90.8
447,108,38,-92.8
447,108,38,-93.8
447,108,38,-94
447,108,38,-94.5
447,108,38,-93.8
447,108,38,-93.8
447,108,38,-93.6
447,108,38,-94.2
447,108,38,-95.3
447,108,38,-96.9
447,108,38,-94.3
447,108,38,-93.9
447,108,38,-93.6
447,108,38,-92.8
447,108,38,-92.5
447,108,38,-92.8
447,108,38,-92.8
447,108,38,-92.1
447,108,38,-92.3
447,108,38,-92.6
447,108,38,-93.4
447,108,38,-93.4
447,108,38,-93.1
447,108,38,-94.7
447,108,38,-94.8
447,108,38,-95.4
447,108,38,-95
447,108,38,-95.1
447,108,38,-95
447,108,38,-94.9
447,108,38,-94.9
447,108,38,-94.4
447,108,38,-94.3
447,108,38,-94.3
447,108,38,-93.1
447,108,38,-95
447,108,38,-94.8
447,108,38,-92
447,108,38,-89.8
447,108,38,-89.9
447,108,38,-89.4
447,108,38,-95
447,108,38,-95.5
447,108,38,-95.4
447,108,38,-94.2
447,108,38,-94.6
448,212,38,-92.6
448,212,38,-91.6
448,212,38,-91.3
448,212,38,-91.4
448,212,38,-91.5
448,212,38,-91.8
448,212,38,-92.6
448,212,38,-91.4
448,212,38,-91.5
448,212,38,-91.7
448,212,38,-92.1
448,212,38,-91.8
448,212,38,-91.9
448,212,38,-91.4
448,212,38,-92.4
448,212,38,-92.3
448,212,38,-92.2
448,212,38,-93.2
448,212,38,-93.4
448,212,38,-92.1
448,212,38,-92.6
448,212,38,-96.6
448,212,38,-93.7
448,212,38,-93
448,212,38,-93
448,212,38,-92.6
448,212,38,-93.1
448,212,38,-92.4
448,212,38,-92.9
448,212,38,-93.1
448,212,38,-93.6
448,212,38,-94.1
448,212,38,-91.9
448,212,38,-93
448,212,38,-96.3
448,212,38,-94.3
448,212,38,-95.4
448,212,38,-95.5
448,212,38,-95.1
448,212,38,-94.8
448,212,38,-95.3
448,212,38,-93.3
448,212,38,-95.2
448,212,38,-96.9
448,212,38,-96
448,212,38,-95.7
448,212,38,-95.2
448,212,38,-97.4
448,212,38,-97.4
448,212,38,-95.5
448,212,38,-94.5
448,212,38,-96.1
448,212,38,-93
448,212,38,-97.2
448,212,38,-95.2
448,212,38,-98.1
448,212,38,-96.4
448,212,38,-91.9
448,212,38,-91.1
448,212,38,-96.3
448,212,38,-95.2
448,212,38,-94.8
448,212,38,-92.8
448,212,38,-92.1
448,212,38,-94.4
448,212,38,-92.4
448,212,38,-91.5
448,212,38,-93.9
448,212,38,-93.5
448,212,38,-93.3
448,212,38,-92.4
448,212,38,-93.3
448,212,38,-92.5
448,212,38,-92.1
448,212,38,-94.1
448,212,38,-92.8
448,212,38,-94.5
448,212,38,-92.4
448,212,38,-90.4
448,212,38,-94
448,212,38,-93.5
448,212,38,-94.9
448,212,38,-93.3
448,212,38,-93.6
448,212,38,-94.6
448,212,38,-93
448,212,38,-91.6
448,212,38,-92.1
448,212,38,-91.3
448,212,38,-91.1
448,212,38,-91.7
448,212,38,-92
448,212,38,-91.6
448,212,38,-91.5
448,212,38,-91.1
448,212,38,-91.4
448,212,38,-91.8
448,212,38,-93.2
448,212,38,-100.8
448,212,38,-97.1
448,212,38,-95.1
448,212,38,-96.2
448,212,38,-93.4
448,212,38,-95.5
448,212,38,-94.4
448,212,38,-94.1
448,212,38,-97.4
448,212,38,-93.9
448,212,38,-96.9
448,212,38,-96.7
448,212,38,-93.4
448,212,38,-92.8
448,212,38,-95.8
448,212,38,-95.1
448,212,38,-94.9
448,212,38,-95.3
448,212,38,-93.1
448,212,38,-96.4
448,212,38,-96.1
448,212,38,-94.9
448,212,38,-92.8
448,212,38,-94.6
448,212,38,-95.6
448,212,38,-95.9
448,212,38,-94.3
448,212,38,-96.7
448,212,38,-94.7
448,212,38,-95.9
448,212,38,-96.3
448,212,38,-96.1
448,212,38,-97.1
297,212,37,-81
297,212,37,-80.8
297,212,37,-80
297,212,37,-82.5
297,212,37,-82.1
297,212,37,-80.7
297,212,37,-80.4
297,212,37,-82.1
297,212,37,-81.3
297,212,37,-79.8
297,212,37,-80.8
297,212,37,-81.9
297,212,37,-81.5
297,212,37,-82.3
297,212,37,-82
297,212,37,-82
297,212,37,-82.8
297,212,37,-83.1
297,212,37,-85.3
297,212,37,-84.4
297,212,37,-82.9
297,212,37,-83.9
297,212,37,-82.8
297,212,37,-81.5
297,212,37,-82.7
297,212,37,-83.3
297,212,37,-82.9
297,212,37,-84
297,212,37,-83.6
297,212,37,-83.2
297,212,37,-83.1
297,212,37,-83.1
297,212,37,-83.3
297,212,37,-83.5
297,212,37,-83.3
297,212,37,-83.1
297,212,37,-83.1
297,212,37,-83.3
297,212,37,-83.6
297,212,37,-83.9
297,212,37,-82.7
297,212,37,-88
297,212,37,-85.5
297,212,37,-84.6
297,212,37,-83.7
297,212,37,-83.3
297,212,37,-83.9
297,212,37,-82.9
297,212,37,-84.1
297,212,37,-83.7
297,212,37,-83.9
297,212,37,-83.8
297,212,37,-83.4
297,212,37,-83.1
297,212,37,-82.1
297,212,37,-81.9
297,212,37,-84.3
297,212,37,-84.9
297,212,37,-82.2
297,212,37,-81.9
297,212,37,-81.1
297,212,37,-81.4
297,212,37,-81.4
297,212,37,-81.8
297,212,37,-82.1
297,212,37,-82.6
297,212,37,-82.7
297,212,37,-82.3
297,212,37,-81.8
297,212,37,-81.8
297,212,37,-81.9
297,212,37,-82.1
297,212,37,-83
297,212,37,-84.1
297,212,37,-83.1
297,212,37,-83.9
297,212,37,-84
297,212,37,-83.6
297,212,37,-82.5
297,212,37,-83.2
297,212,37,-83.6
297,212,37,-84.8
297,212,37,-83.8
297,212,37,-83.4
297,212,37,-84.6
297,212,37,-85
297,212,37,-85
297,212,37,-83.9
297,212,37,-84.2
297,212,37,-85.2
297,212,37,-85.1
297,212,37,-84.4
297,212,37,-84.4
297,212,37,-84.6
297,212,37,-83.8
297,212,37,-83.3
297,212,37,-83.3
297,212,37,-83.4
297,212,37,-84.1
297,212,37,-84.9
297,212,37,-84
297,212,37,-84.3
297,212,37,-84.6
297,212,37,-84.3
297,212,37,-85.2
297,212,37,-84.6
297,212,37,-85.1
297,212,37,-84.6
297,212,37,-84.3
297,212,37,-83.7
297,212,37,-83.5
297,212,37,-83.9
297,212,37,-84
297,212,37,-84.1
297,212,37,-84.1
297,212,37,-84.3
297,212,37,-84.4
297,212,37,-84.3
297,212,37,-84.5
297,212,37,-84.6
297,212,37,-84
297,212,37,-83.8
297,212,37,-83.6
297,212,37,-84.4
297,212,37,-82.6
297,212,37,-83.4
297,212,37,-83.9
297,212,37,-84.6
297,212,37,-84.6
297,212,37,-84.9
297,212,37,-85.3
297,212,37,-85.2
297,212,37,-85
297,212,37,-85.1
297,212,37,-85
297,212,37,-85.4
297,212,37,-85.4
297,212,37,-85.4
297,212,37,-85.6
297,212,37,-85.3
297,212,37,-85.2
297,212,37,-85.2
297,212,37,-85.3
297,212,37,-85.3
297,212,37,-85.6
297,212,37,-85.4
297,212,37,-85.2
297,212,37,-85.3
297,212,37,-85.3
297,212,37,-85.1
297,212,37,-84.9
297,212,37,-85.3
297,212,37,-85.4
297,212,37,-85.5
297,212,37,-85.5
297,212,37,-85.5
297,212,37,-85.3
297,212,37,-85.6
297,212,37,-85.4
297,212,37,-85.4
297,212,37,-85.1
297,212,37,-85.1
297,212,37,-84.8
297,212,37,-84.9
297,212,37,-85.1
297,212,37,-84.9
297,212,37,-84.8
297,212,37,-84.9
297,212,37,-84.7
297,212,37,-84.8
297,212,37,-84.7
297,212,37,-84.7
297,212,37,-84.6
297,212,37,-84.8
297,212,37,-84.9
297,212,37,-84.9
297,212,37,-84.9
297,212,37,-86.1
297,212,37,-81.5
297,212,37,-81.3
297,212,37,-82.1
297,212,37,-85.7
297,212,37,-83.9
297,212,37,-83.8
297,212,37,-84.1
297,212,37,-83.9
297,212,37,-84
297,212,37,-84.1
297,212,37,-84.1
297,212,37,-85.6
297,212,37,-81.7
297,212,37,-81.5
297,212,37,-81.4
297,212,37,-81.8
297,212,37,-81.8
297,212,37,-81.6
297,212,37,-81.7
297,212,37,-81.8
297,212,37,-81.9
297,212,37,-81.8
297,212,37,-82.1
297,212,37,-82.4
297,212,37,-82.1
297,212,37,-82.1
297,212,37,-82.1
297,212,37,-82
297,212,37,-81.9
297,212,37,-81.8
297,212,37,-81.9
297,212,37,-82.3
297,212,37,-82.3
297,212,37,-82
297,212,37,-81.8
297,212,37,-81.8
297,212,37,-81.9
297,212,37,-82.2
297,212,37,-82.4
297,212,37,-82.4
297,212,37,-82.1
297,212,37,-81.9
297,212,37,-82.5
297,212,37,-82.9
297,212,37,-83.4
297,212,37,-82.7
297,212,37,-82.6
297,212,37,-84
297,212,37,-82.1
297,212,37,-82.5
297,212,37,-83
297,212,37,-83.8
297,212,37,-84.3
297,212,37,-84.4
297,212,37,-83.4
297,212,37,-84.3
297,212,37,-84.8
297,212,37,-83.7
297,212,37,-84.2
714,186,41,-90.6
714,186,41,-89.9
714,186,41,-89.1
714,186,41,-89
714,186,41,-89.9
714,186,41,-90.3
714,186,41,-92.1
714,186,41,-92.1
714,186,41,-91
714,186,41,-92.4
714,186,41,-90.4
714,186,41,-92.2
714,186,41,-91.9
714,186,41,-91.5
714,186,41,-92.2
714,186,41,-91.7
714,186,41,-91.9
714,186,41,-92.1
714,186,41,-91.4
714,186,41,-88.4
714,186,41,-87.1
714,186,41,-89.7
714,186,41,-88.3
714,186,41,-88.2
714,186,41,-87.6
714,186,41,-86.6
714,186,41,-87.5
714,186,41,-90.8
714,186,41,-90.1
714,186,41,-89.8
714,186,41,-88.5
714,186,41,-88.8
714,186,41,-90.1
714,186,41,-89.6
714,186,41,-89.8
714,186,41,-90
714,186,41,-89.5
714,186,41,-88.5
714,186,41,-89
714,186,41,-89.7
714,186,41,-89.9
714,186,41,-90.1
714,186,41,-89.3
714,186,41,-89.2
714,186,41,-88.3
714,186,41,-88.3
714,186,41,-88.4
714,186,41,-88.9
714,186,41,-89.2
714,186,41,-88.6
714,186,41,-89.6
714,186,41,-87.4
714,186,41,-88.4
714,186,41,-88.1
714,186,41,-88.5
714,186,41,-89.6
714,186,41,-89.7
714,186,41,-89.4
714,186,41,-87.1
714,186,41,-86.9
714,186,41,-88.8
714,186,41,-89.1
714,186,41,-91.3
714,186,41,-89.5
714,186,41,-90.3
714,186,41,-90
714,186,41,-89.8
714,186,41,-89.6
714,186,41,-90.3
714,186,41,-90.6
714,186,41,-90
714,186,41,-90.2
714,186,41,-91.1
714,186,41,-90.8
714,186,41,-90.4
714,186,41,-90.7
714,186,41,-89.9
714,186,41,-90.8
714,186,41,-91.6
714,186,41,-90.9
714,186,41,-91.4
714,186,41,-89.9
714,186,41,-91.1
714,186,41,-89.8
714,186,41,-90.6
714,186,41,-90.5
714,186,41,-91.4
714,186,41,-90.5
714,186,41,-90.3
714,186,41,-87.9
714,186,41,-87.6
714,186,41,-88.3
714,186,41,-87.8
714,186,41,-86.9
714,186,41,-87.2
714,186,41,-86.3
714,186,41,-87.9
714,186,41,-86.3
714,186,41,-86
714,186,41,-89.1
714,186,41,-87.4
714,186,41,-88.7
714,186,41,-88.8
714,186,41,-87.9
714,186,41,-87.6
714,186,41,-88.2
714,186,41,-87.3
714,186,41,-88.9
714,186,41,-88.2
714,186,41,-88.9
714,186,41,-89.1
714,186,41,-88.7
714,186,41,-88.6
714,186,41,-88.3
714,186,41,-88.6
714,186,41,-87.8
714,186,41,-89.1
714,186,41,-86.2
714,186,41,-89.3
714,186,41,-91.4
714,186,41,-88.7
714,186,41,-88.3
714,186,41,-87.6
714,186,41,-87.6
714,186,41,-88.7
714,186,41,-88.6
714,186,41,-88.2
714,186,41,-88.4
714,186,41,-88.2
714,186,41,-88.1
714,186,41,-88.1
714,186,41,-88.1
714,186,41,-88.2
714,186,41,-88.1
714,186,41,-88.1
714,186,41,-88.3
714,186,41,-88.2
714,186,41,-88.1
714,186,41,-88.1
714,186,41,-88.1
714,186,41,-88.2
714,186,41,-87.3
714,186,41,-87.6
714,186,41,-87.9
714,186,41,-87.9
714,186,41,-87.6
714,186,41,-87.6
714,186,41,-85.4
714,186,41,-89.8
714,186,41,-91.2
714,186,41,-90.9
714,186,41,-91.7
714,186,41,-91.1
714,186,41,-92.4
714,186,41,-92.5
714,186,41,-91.1
714,186,41,-90.8
714,186,41,-90.8
687,241,40,-96.4
687,241,40,-97.9
687,241,40,-97.3
687,241,40,-94.4
687,241,40,-94.9
687,241,40,-94.7
687,241,40,-95.4
687,241,40,-96.3
687,241,40,-96.6
687,241,40,-96.4
687,241,40,-96.7
687,241,40,-97.9
687,241,40,-96.1
687,241,40,-95.5
687,241,40,-95.8
687,241,40,-95.5
687,241,40,-94.9
687,241,40,-94.3
687,241,40,-93.1
687,241,40,-94.2
687,241,40,-94
687,241,40,-94.7
687,241,40,-94.9
687,241,40,-95.1
687,241,40,-95.2
687,241,40,-95.4
687,241,40,-95.6
687,241,40,-95.1
687,241,40,-94.3
687,241,40,-95.1
687,241,40,-93.4
687,241,40,-93.6
687,241,40,-94.2
687,241,40,-95
687,241,40,-95.3
687,241,40,-96.8
687,241,40,-94.6
687,241,40,-93.9
687,241,40,-98.1
687,241,40,-91.7
687,241,40,-93.2
687,241,40,-90.1
687,241,40,-91.1
687,241,40,-90.7
687,241,40,-90.1
687,241,40,-90.2
687,241,40,-90.6
687,241,40,-90.8
687,241,40,-97.4
687,241,40,-102.5
687,241,40,-97.7
687,241,40,-99.2
687,241,40,-99.3
687,241,40,-97.4
687,241,40,-98.1
687,241,40,-98.8
687,241,40,-98.9
687,241,40,-97.8
687,241,40,-97.7
687,241,40,-96.9
687,241,40,-97.1
687,241,40,-97
687,241,40,-95.4
687,241,40,-91.7
687,241,40,-90.3
687,241,40,-89.1
687,241,40,-89.3
687,241,40,-90.2
687,241,40,-91.6
687,241,40,-90.8
687,241,40,-90.7
687,241,40,-91
