742.000000,210.000000,41.000000,-77.400000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-77.400000
742.000000,210.000000,41.000000,-77.500000
742.000000,210.000000,41.000000,-77.600000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-78.400000
742.000000,210.000000,41.000000,-78.000000
742.000000,210.000000,41.000000,-78.100000
742.000000,210.000000,41.000000,-78.300000
742.000000,210.000000,41.000000,-78.000000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-78.400000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-78.000000
742.000000,210.000000,41.000000,-77.700000
742.000000,210.000000,41.000000,-77.700000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-79.300000
742.000000,210.000000,41.000000,-79.300000
742.000000,210.000000,41.000000,-77.100000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-78.000000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.700000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.800000
742.000000,210.000000,41.000000,-77.900000
742.000000,210.000000,41.000000,-77.200000
742.000000,210.000000,41.000000,-78.100000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-78.100000
742.000000,210.000000,41.000000,-77.600000
742.000000,210.000000,41.000000,-79.100000
742.000000,210.000000,41.000000,-78.800000
742.000000,210.000000,41.000000,-77.300000
742.000000,210.000000,41.000000,-78.800000
742.000000,210.000000,41.000000,-79.200000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-93.900000
763.000000,284.000000,41.000000,-94.500000
763.000000,284.000000,41.000000,-96.300000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-93.600000
763.000000,284.000000,41.000000,-93.300000
763.000000,284.000000,41.000000,-94.500000
763.000000,284.000000,41.000000,-96.600000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-93.400000
763.000000,284.000000,41.000000,-94.700000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-95.900000
763.000000,284.000000,41.000000,-100.100000
763.000000,284.000000,41.000000,-94.700000
763.000000,284.000000,41.000000,-94.600000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-97.100000
763.000000,284.000000,41.000000,-97.100000
763.000000,284.000000,41.000000,-96.800000
763.000000,284.000000,41.000000,-96.900000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-96.800000
763.000000,284.000000,41.000000,-101.900000
763.000000,284.000000,41.000000,-98.400000
763.000000,284.000000,41.000000,-93.400000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-96.900000
763.000000,284.000000,41.000000,-95.700000
763.000000,284.000000,41.000000,-96.900000
763.000000,284.000000,41.000000,-96.900000
763.000000,284.000000,41.000000,-97.900000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-92.800000
763.000000,284.000000,41.000000,-93.400000
763.000000,284.000000,41.000000,-92.900000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-94.600000
763.000000,284.000000,41.000000,-94.400000
763.000000,284.000000,41.000000,-94.400000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-95.100000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-93.900000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-93.500000
763.000000,284.000000,41.000000,-93.100000
763.000000,284.000000,41.000000,-93.100000
763.000000,284.000000,41.000000,-93.400000
763.000000,284.000000,41.000000,-93.500000
763.000000,284.000000,41.000000,-93.500000
763.000000,284.000000,41.000000,-93.100000
763.000000,284.000000,41.000000,-93.600000
763.000000,284.000000,41.000000,-93.400000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-95.100000
763.000000,284.000000,41.000000,-95.800000
763.000000,284.000000,41.000000,-97.900000
763.000000,284.000000,41.000000,-96.600000
763.000000,284.000000,41.000000,-97.000000
763.000000,284.000000,41.000000,-96.900000
763.000000,284.000000,41.000000,-96.700000
763.000000,284.000000,41.000000,-95.500000
763.000000,284.000000,41.000000,-97.600000
763.000000,284.000000,41.000000,-97.400000
763.000000,284.000000,41.000000,-93.900000
763.000000,284.000000,41.000000,-98.000000
763.000000,284.000000,41.000000,-94.400000
763.000000,284.000000,41.000000,-96.600000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-94.400000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-95.200000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.200000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-95.500000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-94.500000
763.000000,284.000000,41.000000,-95.800000
763.000000,284.000000,41.000000,-95.800000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-94.600000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-95.000000
763.000000,284.000000,41.000000,-95.900000
763.000000,284.000000,41.000000,-95.700000
763.000000,284.000000,41.000000,-95.100000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-94.400000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-93.900000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-92.100000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-98.100000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-98.000000
763.000000,284.000000,41.000000,-96.200000
763.000000,284.000000,41.000000,-93.600000
763.000000,284.000000,41.000000,-94.000000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.300000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-95.800000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-95.500000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-95.100000
763.000000,284.000000,41.000000,-95.300000
763.000000,284.000000,41.000000,-95.800000
763.000000,284.000000,41.000000,-95.900000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-94.000000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-94.100000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-94.200000
763.000000,284.000000,41.000000,-94.300000
763.000000,284.000000,41.000000,-94.400000
763.000000,284.000000,41.000000,-93.600000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-93.800000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.900000
763.000000,284.000000,41.000000,-96.800000
763.000000,284.000000,41.000000,-97.100000
763.000000,284.000000,41.000000,-96.800000
763.000000,284.000000,41.000000,-95.100000
763.000000,284.000000,41.000000,-93.400000
763.000000,284.000000,41.000000,-91.600000
763.000000,284.000000,41.000000,-90.900000
763.000000,284.000000,41.000000,-92.000000
763.000000,284.000000,41.000000,-93.900000
763.000000,284.000000,41.000000,-94.600000
763.000000,284.000000,41.000000,-94.900000
763.000000,284.000000,41.000000,-94.800000
763.000000,284.000000,41.000000,-94.700000
763.000000,284.000000,41.000000,-95.000000
763.000000,284.000000,41.000000,-95.200000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.300000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.700000
763.000000,284.000000,41.000000,-93.300000
763.000000,284.000000,41.000000,-91.500000
763.000000,284.000000,41.000000,-91.000000
763.000000,284.000000,41.000000,-93.600000
763.000000,284.000000,41.000000,-96.300000
763.000000,284.000000,41.000000,-96.900000
763.000000,284.000000,41.000000,-96.400000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.300000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-95.700000
763.000000,284.000000,41.000000,-95.800000
763.000000,284.000000,41.000000,-95.900000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.200000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-96.200000
763.000000,284.000000,41.000000,-96.400000
763.000000,284.000000,41.000000,-96.400000
763.000000,284.000000,41.000000,-96.300000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.600000
763.000000,284.000000,41.000000,-95.700000
763.000000,284.000000,41.000000,-96.000000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-95.700000
763.000000,284.000000,41.000000,-96.500000
763.000000,284.000000,41.000000,-96.800000
763.000000,284.000000,41.000000,-96.700000
763.000000,284.000000,41.000000,-94.700000
763.000000,284.000000,41.000000,-96.100000
763.000000,284.000000,41.000000,-98.700000
763.000000,284.000000,41.000000,-95.500000
763.000000,284.000000,41.000000,-96.800000
763.000000,284.000000,41.000000,-95.400000
763.000000,284.000000,41.000000,-97.800000
494.000000,193.000000,38.000000,-81.600000
494.000000,193.000000,38.000000,-81.800000
494.000000,193.000000,38.000000,-82.900000
494.000000,193.000000,38.000000,-81.900000
494.000000,193.000000,38.000000,-81.900000
494.000000,193.000000,38.000000,-81.600000
494.000000,193.000000,38.000000,-81.800000
494.000000,193.000000,38.000000,-81.800000
494.000000,193.000000,38.000000,-82.200000
494.000000,193.000000,38.000000,-82.100000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.200000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-81.300000
494.000000,193.000000,38.000000,-81.200000
494.000000,193.000000,38.000000,-80.500000
494.000000,193.000000,38.000000,-80.000000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.500000
494.000000,193.000000,38.000000,-81.200000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-81.000000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.400000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.000000
494.000000,193.000000,38.000000,-80.700000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.700000
494.000000,193.000000,38.000000,-80.700000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.400000
494.000000,193.000000,38.000000,-80.000000
494.000000,193.000000,38.000000,-80.100000
494.000000,193.000000,38.000000,-80.500000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-81.000000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-82.100000
494.000000,193.000000,38.000000,-81.600000
494.000000,193.000000,38.000000,-81.100000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-81.100000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.400000
494.000000,193.000000,38.000000,-81.200000
494.000000,193.000000,38.000000,-81.100000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.700000
494.000000,193.000000,38.000000,-80.300000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.300000
494.000000,193.000000,38.000000,-80.000000
494.000000,193.000000,38.000000,-80.100000
494.000000,193.000000,38.000000,-80.300000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-81.200000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-81.300000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.100000
494.000000,193.000000,38.000000,-79.900000
494.000000,193.000000,38.000000,-80.100000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-81.000000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.500000
494.000000,193.000000,38.000000,-80.400000
494.000000,193.000000,38.000000,-81.500000
494.000000,193.000000,38.000000,-81.100000
494.000000,193.000000,38.000000,-81.300000
494.000000,193.000000,38.000000,-81.100000
494.000000,193.000000,38.000000,-81.100000
494.000000,193.000000,38.000000,-80.800000
494.000000,193.000000,38.000000,-80.600000
494.000000,193.000000,38.000000,-81.000000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-81.300000
494.000000,193.000000,38.000000,-80.400000
494.000000,193.000000,38.000000,-81.300000
494.000000,193.000000,38.000000,-81.300000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-81.400000
494.000000,193.000000,38.000000,-80.900000
494.000000,193.000000,38.000000,-80.700000
494.000000,193.000000,38.000000,-80.300000
